Job 1: Waiting time = 0.0017322083003818989 | Resolution time = 0.0017194012179970741 | Resolution type = None
Job 763: Waiting time = 10.349912212695926 | Resolution time = 0.0015513543039560318 | Resolution type = None
Job 764: Waiting time = 10.340992210898548 | Resolution time = 0.002577307168394327 | Resolution type = None
Job 765: Waiting time = 10.323847158811986 | Resolution time = 0.0017799101769924164 | Resolution type = None
Job 766: Waiting time = 10.304951719008386 | Resolution time = 1.284480094909668e-05 | Resolution type = Policy
Job 767: Waiting time = 10.290515610016882 | Resolution time = 0.0016291970387101173 | Resolution type = None
Job 768: Waiting time = 10.271274560131133 | Resolution time = 0.001616830937564373 | Resolution type = None
Job 769: Waiting time = 10.259152152109891 | Resolution time = 0.0016255839727818966 | Resolution type = None
Job 770: Waiting time = 10.249555588699877 | Resolution time = 0.0015880693681538105 | Resolution type = None
Job 771: Waiting time = 10.227323033846915 | Resolution time = 0.0016080099157989025 | Resolution type = None
Job 772: Waiting time = 10.204231086187065 | Resolution time = 7.537659257650375e-06 | Resolution type = Policy
Job 773: Waiting time = 10.189617672003806 | Resolution time = 0.0017008506692945957 | Resolution type = None
Job 774: Waiting time = 10.181882466189563 | Resolution time = 0.0016263504512608051 | Resolution type = None
Job 775: Waiting time = 10.165011058095843 | Resolution time = 0.0015404727309942245 | Resolution type = None
Job 776: Waiting time = 10.158474324736744 | Resolution time = 0.0015618419274687767 | Resolution type = None
Job 777: Waiting time = 10.142171669285744 | Resolution time = 0.0016222670674324036 | Resolution type = None
Job 778: Waiting time = 10.130762056913227 | Resolution time = 0.0016350587829947472 | Resolution type = None
Job 779: Waiting time = 10.109346492215991 | Resolution time = 0.0018906127661466599 | Resolution type = None
Job 780: Waiting time = 10.086903796996921 | Resolution time = 1.0907649993896484e-05 | Resolution type = Policy
Job 781: Waiting time = 10.06836821185425 | Resolution time = 0.0016858549788594246 | Resolution type = None
Job 782: Waiting time = 10.042834874242544 | Resolution time = 0.0016816770657896996 | Resolution type = None
Job 783: Waiting time = 10.03346773609519 | Resolution time = 0.0016515133902430534 | Resolution type = None
Job 784: Waiting time = 10.01460929820314 | Resolution time = 0.0016048434190452099 | Resolution type = None
Job 785: Waiting time = 10.002850208897144 | Resolution time = 0.0015653581358492374 | Resolution type = None
Job 786: Waiting time = 9.988758831750602 | Resolution time = 0.00241729523986578 | Resolution type = None
Job 787: Waiting time = 9.969479714054614 | Resolution time = 0.0015709022991359234 | Resolution type = None
Job 788: Waiting time = 9.956325215753168 | Resolution time = 0.0015150029212236404 | Resolution type = None
Job 789: Waiting time = 9.933623021002859 | Resolution time = 0.0016321772709488869 | Resolution type = None
Job 790: Waiting time = 9.917085723951459 | Resolution time = 0.0015114783309400082 | Resolution type = None
Job 791: Waiting time = 9.908247392158955 | Resolution time = 0.001555636990815401 | Resolution type = None
Job 792: Waiting time = 9.896576860919595 | Resolution time = 0.001504658255726099 | Resolution type = None
Job 793: Waiting time = 9.881048223003745 | Resolution time = 0.0015267608687281609 | Resolution type = None
Job 794: Waiting time = 9.867753714788705 | Resolution time = 0.0015399502590298653 | Resolution type = None
Job 795: Waiting time = 9.855119863990694 | Resolution time = 0.001555978786200285 | Resolution type = None
Job 796: Waiting time = 9.84832302480936 | Resolution time = 0.0016315141692757607 | Resolution type = None
Job 797: Waiting time = 9.8320177285932 | Resolution time = 0.0021991049870848656 | Resolution type = None
Job 798: Waiting time = 9.82093901000917 | Resolution time = 0.0023460593074560165 | Resolution type = None
Job 799: Waiting time = 9.800097884144634 | Resolution time = 0.001787272747606039 | Resolution type = None
Job 800: Waiting time = 9.78026587702334 | Resolution time = 0.0016192076727747917 | Resolution type = None
Job 801: Waiting time = 9.764078775886446 | Resolution time = 8.416827768087387e-06 | Resolution type = Policy
Job 802: Waiting time = 9.737080004997551 | Resolution time = 0.0016592349857091904 | Resolution type = None
Job 803: Waiting time = 9.72833667974919 | Resolution time = 0.0015988019295036793 | Resolution type = None
Job 804: Waiting time = 9.71105446992442 | Resolution time = 4.175584763288498e-05 | Resolution type = Policy
Job 805: Waiting time = 9.701822128146887 | Resolution time = 0.0016357917338609695 | Resolution type = None
Job 806: Waiting time = 9.671568168327212 | Resolution time = 0.0015422147698700428 | Resolution type = None
Job 807: Waiting time = 9.655264830216765 | Resolution time = 0.0016035228036344051 | Resolution type = None
Job 808: Waiting time = 9.636084844358265 | Resolution time = 4.724087193608284e-05 | Resolution type = Policy
Job 809: Waiting time = 9.623002545908093 | Resolution time = 0.0016191061586141586 | Resolution type = None
Job 810: Waiting time = 9.606199072208256 | Resolution time = 0.0019471840932965279 | Resolution type = None
Job 811: Waiting time = 9.592409024015069 | Resolution time = 0.00205366313457489 | Resolution type = None
Job 812: Waiting time = 9.582344206981361 | Resolution time = 0.0015846756286919117 | Resolution type = None
Job 813: Waiting time = 9.56930355494842 | Resolution time = 0.0015361085534095764 | Resolution type = None
Job 814: Waiting time = 9.557001736015081 | Resolution time = 0.0016218628734350204 | Resolution type = None
Job 815: Waiting time = 9.545780986081809 | Resolution time = 1.3374723494052887e-05 | Resolution type = Policy
Job 816: Waiting time = 9.521090283058584 | Resolution time = 0.0016417899169027805 | Resolution type = None
Job 817: Waiting time = 9.506037602666765 | Resolution time = 5.890149623155594e-06 | Resolution type = Policy
Job 818: Waiting time = 9.486050665844232 | Resolution time = 0.0016355644911527634 | Resolution type = None
Job 819: Waiting time = 9.467502492014319 | Resolution time = 0.0016636219806969166 | Resolution type = None
Job 820: Waiting time = 9.452068175189197 | Resolution time = 0.0015960419550538063 | Resolution type = None
Job 821: Waiting time = 9.432815582025796 | Resolution time = 0.001523781567811966 | Resolution type = None
Job 822: Waiting time = 9.420094235800207 | Resolution time = 0.0016059093177318573 | Resolution type = None
Job 823: Waiting time = 9.412595968227834 | Resolution time = 0.0017002644017338753 | Resolution type = None
Job 824: Waiting time = 9.409717051777989 | Resolution time = 0.0022750222124159336 | Resolution type = None
Job 825: Waiting time = 9.399060409981757 | Resolution time = 0.0015583569183945656 | Resolution type = None
Job 826: Waiting time = 9.379940008278936 | Resolution time = 0.0015416471287608147 | Resolution type = None
Job 827: Waiting time = 9.364667057059705 | Resolution time = 0.0016443561762571335 | Resolution type = None
Job 828: Waiting time = 9.347901682835072 | Resolution time = 5.090143531560898e-05 | Resolution type = Policy
Job 829: Waiting time = 9.32791472505778 | Resolution time = 5.157198756933212e-06 | Resolution type = Policy
Job 830: Waiting time = 9.312856256961823 | Resolution time = 0.0016091018915176392 | Resolution type = None
Job 831: Waiting time = 9.300493677146733 | Resolution time = 0.0020789741538465023 | Resolution type = None
Job 832: Waiting time = 9.282082709949464 | Resolution time = 1.017330214381218e-05 | Resolution type = Policy
Job 833: Waiting time = 9.266573796980083 | Resolution time = 1.3605225831270218e-05 | Resolution type = Policy
Job 834: Waiting time = 9.249629785306752 | Resolution time = 0.0023271963000297546 | Resolution type = None
Job 835: Waiting time = 9.226897215936333 | Resolution time = 0.00159144913777709 | Resolution type = None
Job 836: Waiting time = 9.201673464849591 | Resolution time = 0.001515295822173357 | Resolution type = None
Job 837: Waiting time = 9.179967228788882 | Resolution time = 0.0016724825836718082 | Resolution type = None
Job 838: Waiting time = 9.167882666923106 | Resolution time = 0.0016006357036530972 | Resolution type = None
Job 839: Waiting time = 9.14741858560592 | Resolution time = 0.0015735779888927937 | Resolution type = None
Job 840: Waiting time = 9.130705737974495 | Resolution time = 4.371209070086479e-05 | Resolution type = Policy
Job 841: Waiting time = 9.120281799230725 | Resolution time = 0.00180518114939332 | Resolution type = None
Job 842: Waiting time = 9.10580277023837 | Resolution time = 0.001525641418993473 | Resolution type = None
Job 843: Waiting time = 9.092615926638246 | Resolution time = 0.0015680491924285889 | Resolution type = None
Job 844: Waiting time = 9.08188954507932 | Resolution time = 0.0015118848532438278 | Resolution type = None
Job 845: Waiting time = 9.071449160110205 | Resolution time = 0.0015658256597816944 | Resolution type = None
Job 846: Waiting time = 9.049066486768425 | Resolution time = 0.0016062641516327858 | Resolution type = None
Job 847: Waiting time = 9.035047471057624 | Resolution time = 4.777032881975174e-05 | Resolution type = Policy
Job 848: Waiting time = 9.02196746878326 | Resolution time = 0.0015686936676502228 | Resolution type = None
Job 849: Waiting time = 9.00951798306778 | Resolution time = 0.0021065897308290005 | Resolution type = None
Job 850: Waiting time = 8.9942666022107 | Resolution time = 1.2427102774381638e-05 | Resolution type = Policy
Job 851: Waiting time = 8.978730448987335 | Resolution time = 2.7962960302829742e-05 | Resolution type = Policy
Job 852: Waiting time = 8.967477396130562 | Resolution time = 0.0015418212860822678 | Resolution type = None
Job 853: Waiting time = 8.945888495072722 | Resolution time = 0.0016165981069207191 | Resolution type = None
Job 854: Waiting time = 8.924816243350506 | Resolution time = 0.0016769026406109333 | Resolution type = None
Job 855: Waiting time = 8.903200061060488 | Resolution time = 0.001699242740869522 | Resolution type = None
Job 856: Waiting time = 8.890242885798216 | Resolution time = 0.001533173955976963 | Resolution type = None
Job 857: Waiting time = 8.876412931829691 | Resolution time = 4.524923861026764e-05 | Resolution type = Policy
Job 858: Waiting time = 8.861603209748864 | Resolution time = 0.0015670498833060265 | Resolution type = None
Job 859: Waiting time = 8.853271889034659 | Resolution time = 0.0015387670136988163 | Resolution type = None
Job 860: Waiting time = 8.831700399983674 | Resolution time = 0.0015580649487674236 | Resolution type = None
Job 861: Waiting time = 8.815159356221557 | Resolution time = 0.0017454237677156925 | Resolution type = None
Job 862: Waiting time = 8.801382048986852 | Resolution time = 0.0025976253673434258 | Resolution type = None
Job 863: Waiting time = 8.781747717875987 | Resolution time = 0.0016965661197900772 | Resolution type = None
Job 864: Waiting time = 8.764249531086534 | Resolution time = 0.0016498314216732979 | Resolution type = None
Job 865: Waiting time = 8.747721459250897 | Resolution time = 0.0016834218986332417 | Resolution type = None
Job 866: Waiting time = 8.719208129681647 | Resolution time = 7.310882210731506e-06 | Resolution type = Policy
Job 867: Waiting time = 8.693806546274573 | Resolution time = 0.0016080765053629875 | Resolution type = None
Job 868: Waiting time = 8.671034602914006 | Resolution time = 8.95792618393898e-06 | Resolution type = Policy
Job 869: Waiting time = 8.659306884277612 | Resolution time = 0.002722657285630703 | Resolution type = None
Job 870: Waiting time = 8.636264814063907 | Resolution time = 0.0018336083739995956 | Resolution type = None
Job 871: Waiting time = 8.61473232274875 | Resolution time = 0.0016812607645988464 | Resolution type = None
Job 872: Waiting time = 8.595791895873845 | Resolution time = 4.630209878087044e-05 | Resolution type = Policy
Job 873: Waiting time = 8.587504438124597 | Resolution time = 0.0015581469051539898 | Resolution type = None
Job 874: Waiting time = 8.56643682718277 | Resolution time = 0.001673419028520584 | Resolution type = None
Job 875: Waiting time = 8.5537681998685 | Resolution time = 7.3588453233242035e-06 | Resolution type = Policy
Job 876: Waiting time = 8.534059399273247 | Resolution time = 0.0016261017881333828 | Resolution type = None
Job 877: Waiting time = 8.522446018643677 | Resolution time = 0.0015309317968785763 | Resolution type = None
Job 878: Waiting time = 8.504870444070548 | Resolution time = 0.0016509857960045338 | Resolution type = None
Job 879: Waiting time = 8.492309337016195 | Resolution time = 0.0019998778589069843 | Resolution type = None
