Job 1: Waiting time = 0.00012257322669029236 | Resolution time = 0.00010223686695098877 | Resolution type = Policy
Job 1720: Waiting time = 9.07828424917534 | Resolution time = 0.00010989746078848839 | Resolution type = None
Job 1721: Waiting time = 9.0677973581478 | Resolution time = 0.0001033395528793335 | Resolution type = None
Job 1722: Waiting time = 9.051692725159228 | Resolution time = 0.00010582618415355682 | Resolution type = None
Job 1723: Waiting time = 9.030483129434288 | Resolution time = 0.00010357378050684929 | Resolution type = None
Job 1724: Waiting time = 9.010605318006128 | Resolution time = 0.00010519102215766907 | Resolution type = None
Job 1725: Waiting time = 8.997683718334883 | Resolution time = 0.00010395515710115433 | Resolution type = None
Job 1726: Waiting time = 8.978530868887901 | Resolution time = 0.00010982295498251915 | Resolution type = None
Job 1727: Waiting time = 8.961765528190881 | Resolution time = 0.00011150818318128586 | Resolution type = None
Job 1728: Waiting time = 8.940694599878043 | Resolution time = 0.0001265285536646843 | Resolution type = None
Job 1729: Waiting time = 8.9207833991386 | Resolution time = 0.00010898802429437637 | Resolution type = None
Job 1730: Waiting time = 8.906511080916971 | Resolution time = 0.00011275848373770714 | Resolution type = None
Job 1731: Waiting time = 8.888409208972007 | Resolution time = 0.00011037196964025497 | Resolution type = None
Job 1732: Waiting time = 8.869471235200763 | Resolution time = 0.00010875286534428596 | Resolution type = None
Job 1733: Waiting time = 8.849239828065038 | Resolution time = 0.00011158548295497894 | Resolution type = None
Job 1734: Waiting time = 8.83686306513846 | Resolution time = 0.00010908208787441254 | Resolution type = None
Job 1735: Waiting time = 8.818359073251486 | Resolution time = 0.00012046191841363907 | Resolution type = None
Job 1736: Waiting time = 8.804561398923397 | Resolution time = 0.00019335094839334488 | Resolution type = None
Job 1737: Waiting time = 8.793779518920928 | Resolution time = 0.00012593204155564308 | Resolution type = None
Job 1738: Waiting time = 8.779520548414439 | Resolution time = 0.0001245127059519291 | Resolution type = None
Job 1739: Waiting time = 8.767619083169848 | Resolution time = 0.00012176623567938805 | Resolution type = None
Job 1740: Waiting time = 8.751718310639262 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 1741: Waiting time = 8.734031217638403 | Resolution time = 0.00010338984429836273 | Resolution type = None
Job 1742: Waiting time = 8.724250485189259 | Resolution time = 0.0001035141758620739 | Resolution type = None
Job 1743: Waiting time = 8.707559192087501 | Resolution time = 0.00013432977721095085 | Resolution type = None
Job 1744: Waiting time = 8.690229632891715 | Resolution time = 0.00010373955592513084 | Resolution type = None
Job 1745: Waiting time = 8.66625448781997 | Resolution time = 9.828852489590645e-05 | Resolution type = None
Job 1746: Waiting time = 8.647941729985178 | Resolution time = 9.998306632041931e-05 | Resolution type = None
Job 1747: Waiting time = 8.639400298707187 | Resolution time = 9.965198114514351e-05 | Resolution type = None
Job 1748: Waiting time = 8.62757535232231 | Resolution time = 9.749690070748329e-05 | Resolution type = None
Job 1749: Waiting time = 8.600615460891277 | Resolution time = 9.689107537269592e-05 | Resolution type = None
Job 1750: Waiting time = 8.588643897790462 | Resolution time = 9.986711665987968e-05 | Resolution type = None
Job 1751: Waiting time = 8.573892825748771 | Resolution time = 9.834393858909607e-05 | Resolution type = None
Job 1752: Waiting time = 8.552858938928694 | Resolution time = 0.000124302227050066 | Resolution type = None
Job 1753: Waiting time = 8.537430596072227 | Resolution time = 0.00010392209514975548 | Resolution type = None
Job 1754: Waiting time = 8.522201195824891 | Resolution time = 0.00010538427159190178 | Resolution type = None
Job 1755: Waiting time = 8.505964158568531 | Resolution time = 0.00010755518451333046 | Resolution type = None
Job 1756: Waiting time = 8.481856279075146 | Resolution time = 0.00012644287198781967 | Resolution type = None
Job 1757: Waiting time = 8.467553769238293 | Resolution time = 0.00010915147140622139 | Resolution type = None
Job 1758: Waiting time = 8.452787483111024 | Resolution time = 0.0001230267807841301 | Resolution type = None
Job 1759: Waiting time = 8.429895116016269 | Resolution time = 0.00010321056470274925 | Resolution type = None
Job 1760: Waiting time = 8.416051833890378 | Resolution time = 0.00013583293184638023 | Resolution type = None
Job 1761: Waiting time = 8.388310531154275 | Resolution time = 0.00012781145051121712 | Resolution type = None
Job 1762: Waiting time = 8.374736503697932 | Resolution time = 0.00010967859998345375 | Resolution type = None
Job 1763: Waiting time = 8.358088782057166 | Resolution time = 0.00011223414912819862 | Resolution type = None
Job 1764: Waiting time = 8.342353418003768 | Resolution time = 0.00011428073048591614 | Resolution type = None
Job 1765: Waiting time = 8.323987951036543 | Resolution time = 0.00010912120342254639 | Resolution type = None
Job 1766: Waiting time = 8.294511717744172 | Resolution time = 0.00011119293048977852 | Resolution type = None
Job 1767: Waiting time = 8.27741476893425 | Resolution time = 0.0001087794080376625 | Resolution type = None
Job 1768: Waiting time = 8.261660773772746 | Resolution time = 0.00011550309136509895 | Resolution type = None
Job 1769: Waiting time = 8.24170025344938 | Resolution time = 0.00011019594967365265 | Resolution type = None
Job 1770: Waiting time = 8.223314011935145 | Resolution time = 0.0001133638434112072 | Resolution type = None
Job 1771: Waiting time = 8.206280044279993 | Resolution time = 0.00012908410280942917 | Resolution type = None
Job 1772: Waiting time = 8.18387478031218 | Resolution time = 0.00010080542415380478 | Resolution type = None
Job 1773: Waiting time = 8.160535498987883 | Resolution time = 0.00011640181764960289 | Resolution type = None
Job 1774: Waiting time = 8.140312989242375 | Resolution time = 0.0001107160933315754 | Resolution type = None
Job 1775: Waiting time = 8.123652112204581 | Resolution time = 9.822659194469452e-05 | Resolution type = None
Job 1776: Waiting time = 8.10497033689171 | Resolution time = 9.658327326178551e-05 | Resolution type = None
Job 1777: Waiting time = 8.094387883786112 | Resolution time = 0.00012861844152212143 | Resolution type = None
Job 1778: Waiting time = 8.077895838301629 | Resolution time = 0.00010719615966081619 | Resolution type = None
Job 1779: Waiting time = 8.065547899343073 | Resolution time = 0.00012185098603367805 | Resolution type = None
Job 1780: Waiting time = 8.043984834104776 | Resolution time = 0.00010404875501990318 | Resolution type = None
Job 1781: Waiting time = 8.025605631060898 | Resolution time = 0.00010761432349681854 | Resolution type = None
Job 1782: Waiting time = 8.007584949024022 | Resolution time = 0.00010294606909155846 | Resolution type = None
Job 1783: Waiting time = 7.995161592960358 | Resolution time = 0.00010370835661888123 | Resolution type = None
Job 1784: Waiting time = 7.982061295770109 | Resolution time = 0.0001034839078783989 | Resolution type = None
Job 1785: Waiting time = 7.9638883182778955 | Resolution time = 0.00010958174243569374 | Resolution type = None
Job 1786: Waiting time = 7.94717608904466 | Resolution time = 0.00010504201054573059 | Resolution type = None
Job 1787: Waiting time = 7.929991507902741 | Resolution time = 0.00010698987171053886 | Resolution type = None
Job 1788: Waiting time = 7.915263804607093 | Resolution time = 0.00010543083772063255 | Resolution type = None
Job 1789: Waiting time = 7.903759165201336 | Resolution time = 0.00010580616071820259 | Resolution type = None
Job 1790: Waiting time = 7.887923409231007 | Resolution time = 0.00010251346975564957 | Resolution type = None
Job 1791: Waiting time = 7.873001274187118 | Resolution time = 0.00010207947343587875 | Resolution type = None
Job 1792: Waiting time = 7.861640919931233 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 1793: Waiting time = 7.8427838161587715 | Resolution time = 0.00010451721027493477 | Resolution type = None
Job 1794: Waiting time = 7.82882273895666 | Resolution time = 0.0001100543886423111 | Resolution type = None
Job 1795: Waiting time = 7.820141991134733 | Resolution time = 0.00011391052976250648 | Resolution type = None
Job 1796: Waiting time = 7.802007555030286 | Resolution time = 0.000127364881336689 | Resolution type = None
Job 1797: Waiting time = 7.793425847776234 | Resolution time = 0.0001124730333685875 | Resolution type = None
Job 1798: Waiting time = 7.780728762038052 | Resolution time = 0.0001088329590857029 | Resolution type = None
Job 1799: Waiting time = 7.765725287143141 | Resolution time = 0.0001116129569709301 | Resolution type = None
Job 1800: Waiting time = 7.747652605175972 | Resolution time = 0.00010901084169745445 | Resolution type = None
Job 1801: Waiting time = 7.728934153914452 | Resolution time = 0.00010887812823057175 | Resolution type = None
Job 1802: Waiting time = 7.709468427114189 | Resolution time = 0.00011056708171963692 | Resolution type = None
Job 1803: Waiting time = 7.695025885012001 | Resolution time = 0.00011644000187516212 | Resolution type = None
Job 1804: Waiting time = 7.678900429978967 | Resolution time = 0.0001471424475312233 | Resolution type = None
Job 1805: Waiting time = 7.658526829909533 | Resolution time = 0.0002254229038953781 | Resolution type = None
Job 1806: Waiting time = 7.642711095046252 | Resolution time = 0.00017405394464731216 | Resolution type = None
Job 1807: Waiting time = 7.626174193806946 | Resolution time = 0.00012693926692008972 | Resolution type = None
Job 1808: Waiting time = 7.608994777780026 | Resolution time = 9.839562699198723e-05 | Resolution type = None
Job 1809: Waiting time = 7.597533897962421 | Resolution time = 9.963707998394966e-05 | Resolution type = None
Job 1810: Waiting time = 7.580171320121735 | Resolution time = 0.00010827137157320976 | Resolution type = None
Job 1811: Waiting time = 7.571534072980285 | Resolution time = 9.976513683795929e-05 | Resolution type = None
Job 1812: Waiting time = 7.55370425991714 | Resolution time = 9.896000847220421e-05 | Resolution type = None
Job 1813: Waiting time = 7.532287619076669 | Resolution time = 9.830715134739876e-05 | Resolution type = None
Job 1814: Waiting time = 7.515697157010436 | Resolution time = 0.00010047294199466705 | Resolution type = None
Job 1815: Waiting time = 7.494910264853388 | Resolution time = 0.00010054837912321091 | Resolution type = None
Job 1816: Waiting time = 7.476619160268456 | Resolution time = 9.700842201709747e-05 | Resolution type = None
Job 1817: Waiting time = 7.464684610255063 | Resolution time = 9.761517867445946e-05 | Resolution type = None
Job 1818: Waiting time = 7.448576089926064 | Resolution time = 9.781774133443832e-05 | Resolution type = None
Job 1819: Waiting time = 7.4309530290775 | Resolution time = 0.00012542307376861572 | Resolution type = None
Job 1820: Waiting time = 7.422910831402987 | Resolution time = 0.00011374847963452339 | Resolution type = None
Job 1821: Waiting time = 7.400673646014184 | Resolution time = 0.00012023234739899635 | Resolution type = None
Job 1822: Waiting time = 7.385940886102617 | Resolution time = 0.00011506443843245506 | Resolution type = None
Job 1823: Waiting time = 7.379480589181185 | Resolution time = 0.00011504115536808968 | Resolution type = None
Job 1824: Waiting time = 7.363498573191464 | Resolution time = 0.00010377587750554085 | Resolution type = None
Job 1825: Waiting time = 7.347959065809846 | Resolution time = 0.00010494096204638481 | Resolution type = None
Job 1826: Waiting time = 7.326947133056819 | Resolution time = 0.00010702572762966156 | Resolution type = None
Job 1827: Waiting time = 7.301567376125604 | Resolution time = 0.00010263035073876381 | Resolution type = None
Job 1828: Waiting time = 7.28000396117568 | Resolution time = 0.0001082196831703186 | Resolution type = None
Job 1829: Waiting time = 7.255388719029725 | Resolution time = 0.00013875821605324745 | Resolution type = None
Job 1830: Waiting time = 7.238946586847305 | Resolution time = 0.00011331308633089066 | Resolution type = None
Job 1831: Waiting time = 7.218324049841613 | Resolution time = 0.00011153286322951317 | Resolution type = None
Job 1832: Waiting time = 7.205732542090118 | Resolution time = 0.00011108070611953735 | Resolution type = None
Job 1833: Waiting time = 7.191211086232215 | Resolution time = 0.00011069793254137039 | Resolution type = None
Job 1834: Waiting time = 7.169891282916069 | Resolution time = 0.00012684287503361702 | Resolution type = None
Job 1835: Waiting time = 7.156894843094051 | Resolution time = 0.00012307893484830856 | Resolution type = None
Job 1836: Waiting time = 7.147196356207132 | Resolution time = 0.00011065416038036346 | Resolution type = None
Job 1837: Waiting time = 7.131206735037267 | Resolution time = 0.00011123251169919968 | Resolution type = None
Job 1838: Waiting time = 7.116735142190009 | Resolution time = 0.0001224079169332981 | Resolution type = None
