Job 1: Waiting time = 0.00013600196689367294 | Resolution time = 0.00011719763278961182 | Resolution type = None
Job 1034: Waiting time = 5.907164132222533 | Resolution time = 0.001287069171667099 | Resolution type = None
Job 1035: Waiting time = 5.892865321133286 | Resolution time = 0.0013927817344665527 | Resolution type = None
Job 1036: Waiting time = 5.8797713299281895 | Resolution time = 0.0013239961117506027 | Resolution type = None
Job 1037: Waiting time = 5.867449359036982 | Resolution time = 0.001275292132049799 | Resolution type = None
Job 1038: Waiting time = 5.859943239018321 | Resolution time = 0.0013951119035482407 | Resolution type = None
Job 1039: Waiting time = 5.844509064219892 | Resolution time = 0.0013494151644408703 | Resolution type = None
Job 1040: Waiting time = 5.83393117506057 | Resolution time = 0.0019187047146260738 | Resolution type = None
Job 1041: Waiting time = 5.822558706626296 | Resolution time = 0.002109415829181671 | Resolution type = None
Job 1042: Waiting time = 5.81118601700291 | Resolution time = 0.0017802594229578972 | Resolution type = None
Job 1043: Waiting time = 5.8020358621142805 | Resolution time = 0.0014061983674764633 | Resolution type = None
Job 1044: Waiting time = 5.788240889087319 | Resolution time = 0.0013658576644957066 | Resolution type = None
Job 1045: Waiting time = 5.773051086813211 | Resolution time = 0.0014245174825191498 | Resolution type = None
Job 1046: Waiting time = 5.755481716245413 | Resolution time = 0.0013857209123671055 | Resolution type = None
Job 1047: Waiting time = 5.743889756966382 | Resolution time = 0.0013874857686460018 | Resolution type = None
Job 1048: Waiting time = 5.726694731973112 | Resolution time = 0.0014052861370146275 | Resolution type = None
Job 1049: Waiting time = 5.71025950089097 | Resolution time = 0.0013974038884043694 | Resolution type = None
Job 1050: Waiting time = 5.695264988113195 | Resolution time = 0.0018468480557203293 | Resolution type = None
Job 1051: Waiting time = 5.680691195186228 | Resolution time = 0.0014795614406466484 | Resolution type = None
Job 1052: Waiting time = 5.669111867900938 | Resolution time = 0.0014620255678892136 | Resolution type = None
Job 1053: Waiting time = 5.659842467866838 | Resolution time = 0.0013793008401989937 | Resolution type = None
Job 1054: Waiting time = 5.644258514977992 | Resolution time = 0.0015105684287846088 | Resolution type = None
Job 1055: Waiting time = 5.630034350790083 | Resolution time = 0.0013858340680599213 | Resolution type = None
Job 1056: Waiting time = 5.618634241167456 | Resolution time = 0.0013093110173940659 | Resolution type = None
Job 1057: Waiting time = 5.607753588352352 | Resolution time = 0.0014913161285221577 | Resolution type = None
Job 1058: Waiting time = 5.595512925181538 | Resolution time = 0.0013019060716032982 | Resolution type = None
Job 1059: Waiting time = 5.580357019323856 | Resolution time = 0.0013809106312692165 | Resolution type = None
Job 1060: Waiting time = 5.568003513850272 | Resolution time = 0.0013065198436379433 | Resolution type = None
Job 1061: Waiting time = 5.553439639043063 | Resolution time = 0.0012506619095802307 | Resolution type = None
Job 1062: Waiting time = 5.540780961047858 | Resolution time = 0.0019395318813621998 | Resolution type = None
Job 1063: Waiting time = 5.52525123488158 | Resolution time = 0.0013452498242259026 | Resolution type = None
Job 1064: Waiting time = 5.505494017153978 | Resolution time = 0.001258821226656437 | Resolution type = None
Job 1065: Waiting time = 5.485924759879708 | Resolution time = 0.0014018677175045013 | Resolution type = None
Job 1066: Waiting time = 5.469377092085779 | Resolution time = 0.001350955106317997 | Resolution type = None
Job 1067: Waiting time = 5.453773797024041 | Resolution time = 0.0013948767445981503 | Resolution type = None
Job 1068: Waiting time = 5.435775014106184 | Resolution time = 0.0014631319791078568 | Resolution type = None
Job 1069: Waiting time = 5.419469065964222 | Resolution time = 0.0013585751876235008 | Resolution type = None
Job 1070: Waiting time = 5.408290387131274 | Resolution time = 0.0014458410441875458 | Resolution type = None
Job 1071: Waiting time = 5.389029482845217 | Resolution time = 0.001370331272482872 | Resolution type = None
Job 1072: Waiting time = 5.375575787387788 | Resolution time = 0.001356787048280239 | Resolution type = None
Job 1073: Waiting time = 5.363186969887465 | Resolution time = 0.0013232012279331684 | Resolution type = None
Job 1074: Waiting time = 5.355914341751486 | Resolution time = 0.0016702236607670784 | Resolution type = None
Job 1075: Waiting time = 5.347437479067594 | Resolution time = 0.0022335858084261417 | Resolution type = None
Job 1076: Waiting time = 5.341208490077406 | Resolution time = 0.001489786896854639 | Resolution type = None
Job 1077: Waiting time = 5.3293076092377305 | Resolution time = 0.0013683568686246872 | Resolution type = None
Job 1078: Waiting time = 5.3136717840097845 | Resolution time = 0.0013986341655254364 | Resolution type = None
Job 1079: Waiting time = 5.300167306791991 | Resolution time = 0.0015044016763567924 | Resolution type = None
Job 1080: Waiting time = 5.285690694116056 | Resolution time = 0.001372181810438633 | Resolution type = None
Job 1081: Waiting time = 5.269946801010519 | Resolution time = 0.0014051222242414951 | Resolution type = None
Job 1082: Waiting time = 5.258846731390804 | Resolution time = 0.0013884534128010273 | Resolution type = None
Job 1083: Waiting time = 5.24867024179548 | Resolution time = 0.0013694106601178646 | Resolution type = None
Job 1084: Waiting time = 5.2311066831462085 | Resolution time = 0.001466464251279831 | Resolution type = None
Job 1085: Waiting time = 5.221210629213601 | Resolution time = 0.0016318820416927338 | Resolution type = None
Job 1086: Waiting time = 5.2058488400653005 | Resolution time = 0.0013944660313427448 | Resolution type = None
Job 1087: Waiting time = 5.185747548006475 | Resolution time = 0.0014241160824894905 | Resolution type = None
Job 1088: Waiting time = 5.174461501650512 | Resolution time = 0.0013232333585619926 | Resolution type = None
Job 1089: Waiting time = 5.164145736955106 | Resolution time = 0.0014404025860130787 | Resolution type = None
Job 1090: Waiting time = 5.1529643149115145 | Resolution time = 0.0013633649796247482 | Resolution type = None
Job 1091: Waiting time = 5.133656082674861 | Resolution time = 0.001262424048036337 | Resolution type = None
Job 1092: Waiting time = 5.121725009288639 | Resolution time = 0.0013886550441384315 | Resolution type = None
Job 1093: Waiting time = 5.100918540265411 | Resolution time = 0.0014531309716403484 | Resolution type = None
Job 1094: Waiting time = 5.084312293212861 | Resolution time = 0.0012441584840416908 | Resolution type = None
Job 1095: Waiting time = 5.069655030965805 | Resolution time = 0.0021326798014342785 | Resolution type = None
Job 1096: Waiting time = 5.057856927160174 | Resolution time = 0.0018643797375261784 | Resolution type = None
Job 1097: Waiting time = 5.045232792850584 | Resolution time = 0.0014372486621141434 | Resolution type = None
Job 1098: Waiting time = 5.039102028124034 | Resolution time = 0.0013855891302227974 | Resolution type = None
Job 1099: Waiting time = 5.027043162845075 | Resolution time = 0.001310163177549839 | Resolution type = None
Job 1100: Waiting time = 5.02049960475415 | Resolution time = 0.0015338012017309666 | Resolution type = None
Job 1101: Waiting time = 5.006406458094716 | Resolution time = 0.001444478053599596 | Resolution type = None
Job 1102: Waiting time = 4.995660364162177 | Resolution time = 0.001417980995029211 | Resolution type = None
Job 1103: Waiting time = 4.978788605891168 | Resolution time = 0.0015308125875890255 | Resolution type = None
Job 1104: Waiting time = 4.968969518784434 | Resolution time = 0.0015839142724871635 | Resolution type = None
Job 1105: Waiting time = 4.956603581085801 | Resolution time = 0.0014225831255316734 | Resolution type = None
Job 1106: Waiting time = 4.949852649588138 | Resolution time = 0.002516551874577999 | Resolution type = None
Job 1107: Waiting time = 4.93226641882211 | Resolution time = 0.0015321820974349976 | Resolution type = None
Job 1108: Waiting time = 4.916414536070079 | Resolution time = 0.0013857265003025532 | Resolution type = None
Job 1109: Waiting time = 4.900632142089307 | Resolution time = 0.0013432200066745281 | Resolution type = None
Job 1110: Waiting time = 4.89114573225379 | Resolution time = 0.0015299809165298939 | Resolution type = None
Job 1111: Waiting time = 4.878088367171586 | Resolution time = 0.0013994988985359669 | Resolution type = None
Job 1112: Waiting time = 4.865477168932557 | Resolution time = 0.0012998073361814022 | Resolution type = None
Job 1113: Waiting time = 4.86147754592821 | Resolution time = 0.0014586648903787136 | Resolution type = None
Job 1114: Waiting time = 4.848400157876313 | Resolution time = 0.0014614369720220566 | Resolution type = None
Job 1115: Waiting time = 4.832756531890482 | Resolution time = 0.001397494226694107 | Resolution type = None
Job 1116: Waiting time = 4.82351292995736 | Resolution time = 0.001471949741244316 | Resolution type = None
Job 1117: Waiting time = 4.805596100632101 | Resolution time = 0.0013975580222904682 | Resolution type = None
Job 1118: Waiting time = 4.792866206727922 | Resolution time = 0.0016900855116546154 | Resolution type = None
Job 1119: Waiting time = 4.775741794612259 | Resolution time = 0.0021803914569318295 | Resolution type = None
Job 1120: Waiting time = 4.77097654202953 | Resolution time = 0.001365638803690672 | Resolution type = None
Job 1121: Waiting time = 4.754176427144557 | Resolution time = 0.001558684278279543 | Resolution type = None
Job 1122: Waiting time = 4.742261288687587 | Resolution time = 0.0013724206946790218 | Resolution type = None
Job 1123: Waiting time = 4.727153105195612 | Resolution time = 0.0015756729990243912 | Resolution type = None
Job 1124: Waiting time = 4.711505731102079 | Resolution time = 0.0014111190102994442 | Resolution type = None
Job 1125: Waiting time = 4.695843185763806 | Resolution time = 0.0014385618269443512 | Resolution type = None
Job 1126: Waiting time = 4.685112342238426 | Resolution time = 0.0015315818600356579 | Resolution type = None
Job 1127: Waiting time = 4.680918105877936 | Resolution time = 0.0014110594056546688 | Resolution type = None
Job 1128: Waiting time = 4.663635408971459 | Resolution time = 0.0014179851859807968 | Resolution type = None
Job 1129: Waiting time = 4.658641511108726 | Resolution time = 0.0015781531110405922 | Resolution type = None
Job 1130: Waiting time = 4.643646973185241 | Resolution time = 0.0013267234899103642 | Resolution type = None
Job 1131: Waiting time = 4.63516785018146 | Resolution time = 0.0020197690464556217 | Resolution type = None
Job 1132: Waiting time = 4.622370289172977 | Resolution time = 0.00138520123437047 | Resolution type = None
Job 1133: Waiting time = 4.611545043997467 | Resolution time = 0.0014074137434363365 | Resolution type = None
Job 1134: Waiting time = 4.5936905280686915 | Resolution time = 0.0014136950485408306 | Resolution type = None
Job 1135: Waiting time = 4.58066970622167 | Resolution time = 0.0014136419631540775 | Resolution type = None
Job 1136: Waiting time = 4.562771930824965 | Resolution time = 0.0012698951177299023 | Resolution type = None
Job 1137: Waiting time = 4.545621104072779 | Resolution time = 0.0014173914678394794 | Resolution type = None
Job 1138: Waiting time = 4.529547869693488 | Resolution time = 0.001317773014307022 | Resolution type = None
Job 1139: Waiting time = 4.517354944255203 | Resolution time = 0.0015782355330884457 | Resolution type = None
Job 1140: Waiting time = 4.499988147988915 | Resolution time = 0.002438911236822605 | Resolution type = None
Job 1141: Waiting time = 4.47989472001791 | Resolution time = 0.0013991058804094791 | Resolution type = None
Job 1142: Waiting time = 4.470845504198223 | Resolution time = 0.0014266110956668854 | Resolution type = None
Job 1143: Waiting time = 4.461841960903257 | Resolution time = 0.0013329209759831429 | Resolution type = None
Job 1144: Waiting time = 4.450760652311146 | Resolution time = 0.0013416921719908714 | Resolution type = None
Job 1145: Waiting time = 4.440865479875356 | Resolution time = 0.0014571361243724823 | Resolution type = None
Job 1146: Waiting time = 4.4295637416653335 | Resolution time = 0.001367637887597084 | Resolution type = None
Job 1147: Waiting time = 4.424669513013214 | Resolution time = 0.001488315872848034 | Resolution type = None
Job 1148: Waiting time = 4.4042617017403245 | Resolution time = 0.0022013490088284016 | Resolution type = None
Job 1149: Waiting time = 4.393348773941398 | Resolution time = 0.0016120299696922302 | Resolution type = None
