Job 1: Waiting time = 0.00044626509770751 | Resolution time = 0.00042204931378364563 | Resolution type = Policy
Job 3015: Waiting time = 11.012846945319325 | Resolution time = 5.554873496294022e-06 | Resolution type = Policy
Job 3016: Waiting time = 10.991734074428678 | Resolution time = 0.001217926386743784 | Resolution type = None
Job 3017: Waiting time = 10.987670783419162 | Resolution time = 0.001344333402812481 | Resolution type = None
Job 3018: Waiting time = 10.978009585756809 | Resolution time = 0.0012233969755470753 | Resolution type = None
Job 3019: Waiting time = 10.969307349994779 | Resolution time = 0.0012176763266324997 | Resolution type = None
Job 3020: Waiting time = 10.959445101208985 | Resolution time = 0.0012689707800745964 | Resolution type = None
Job 3021: Waiting time = 10.946936518885195 | Resolution time = 0.0012531252577900887 | Resolution type = None
Job 3022: Waiting time = 10.92805655207485 | Resolution time = 0.001212887465953827 | Resolution type = None
Job 3023: Waiting time = 10.91169987572357 | Resolution time = 0.002102102153003216 | Resolution type = None
Job 3024: Waiting time = 10.887372038792819 | Resolution time = 1.0019168257713318e-05 | Resolution type = Policy
Job 3025: Waiting time = 10.865562505088747 | Resolution time = 0.0015844288282096386 | Resolution type = None
Job 3026: Waiting time = 10.85082243476063 | Resolution time = 0.0012973500415682793 | Resolution type = None
Job 3027: Waiting time = 10.83094068383798 | Resolution time = 0.0012827678583562374 | Resolution type = None
Job 3028: Waiting time = 10.81404905486852 | Resolution time = 0.0011590318754315376 | Resolution type = None
Job 3029: Waiting time = 10.798316122032702 | Resolution time = 0.0012112557888031006 | Resolution type = None
Job 3030: Waiting time = 10.783023307099938 | Resolution time = 0.0014539891853928566 | Resolution type = None
Job 3031: Waiting time = 10.770452240947634 | Resolution time = 0.001233755610883236 | Resolution type = None
Job 3032: Waiting time = 10.756533345207572 | Resolution time = 0.0012558666057884693 | Resolution type = None
Job 3033: Waiting time = 10.741566421929747 | Resolution time = 0.001337162684649229 | Resolution type = None
Job 3034: Waiting time = 10.723707481753081 | Resolution time = 0.0012959521263837814 | Resolution type = None
Job 3035: Waiting time = 10.711857026442885 | Resolution time = 0.001810409128665924 | Resolution type = None
Job 3036: Waiting time = 10.691726282704622 | Resolution time = 0.0013009500689804554 | Resolution type = None
Job 3037: Waiting time = 10.667883743997663 | Resolution time = 0.0012405854649841785 | Resolution type = None
Job 3038: Waiting time = 10.659727399703115 | Resolution time = 0.001274618785828352 | Resolution type = None
Job 3039: Waiting time = 10.645436288788915 | Resolution time = 0.001315087080001831 | Resolution type = None
Job 3040: Waiting time = 10.63079182524234 | Resolution time = 0.0012735449708998203 | Resolution type = None
Job 3041: Waiting time = 10.619873587042093 | Resolution time = 0.0012651286087930202 | Resolution type = None
Job 3042: Waiting time = 10.599250125698745 | Resolution time = 0.0012583499774336815 | Resolution type = None
Job 3043: Waiting time = 10.58158987108618 | Resolution time = 0.001265613827854395 | Resolution type = None
Job 3044: Waiting time = 10.563296592794359 | Resolution time = 0.001990828663110733 | Resolution type = None
Job 3045: Waiting time = 10.548230753280222 | Resolution time = 0.0013590985909104347 | Resolution type = None
Job 3046: Waiting time = 10.53295005299151 | Resolution time = 0.0012192996218800545 | Resolution type = None
Job 3047: Waiting time = 10.517394192982465 | Resolution time = 0.0013031144626438618 | Resolution type = None
Job 3048: Waiting time = 10.495699460152537 | Resolution time = 0.001345065888017416 | Resolution type = None
Job 3049: Waiting time = 10.48361741984263 | Resolution time = 0.001173187978565693 | Resolution type = None
Job 3050: Waiting time = 10.470687277149409 | Resolution time = 0.0016555036418139935 | Resolution type = None
Job 3051: Waiting time = 10.453533637803048 | Resolution time = 0.002038378268480301 | Resolution type = None
Job 3052: Waiting time = 10.434404422994703 | Resolution time = 0.0013508633710443974 | Resolution type = None
Job 3053: Waiting time = 10.423604680690914 | Resolution time = 0.0013932459987699986 | Resolution type = None
Job 3054: Waiting time = 10.409307789057493 | Resolution time = 0.0013318262062966824 | Resolution type = None
Job 3055: Waiting time = 10.393159716390073 | Resolution time = 0.0012739840894937515 | Resolution type = None
Job 3056: Waiting time = 10.37726430222392 | Resolution time = 0.0012648813426494598 | Resolution type = None
Job 3057: Waiting time = 10.364688554778695 | Resolution time = 0.0011710724793374538 | Resolution type = None
Job 3058: Waiting time = 10.346754012163728 | Resolution time = 0.0012347050942480564 | Resolution type = None
Job 3059: Waiting time = 10.33759104507044 | Resolution time = 0.0019567981362342834 | Resolution type = None
Job 3060: Waiting time = 10.316719819791615 | Resolution time = 0.0012958310544490814 | Resolution type = None
Job 3061: Waiting time = 10.304204653017223 | Resolution time = 0.001311611384153366 | Resolution type = None
Job 3062: Waiting time = 10.290077157318592 | Resolution time = 0.0012276144698262215 | Resolution type = None
Job 3063: Waiting time = 10.270109847187996 | Resolution time = 0.0011646607890725136 | Resolution type = None
Job 3064: Waiting time = 10.254498716909438 | Resolution time = 0.0013371282257139683 | Resolution type = None
Job 3065: Waiting time = 10.243000556714833 | Resolution time = 0.0012737936340272427 | Resolution type = None
Job 3066: Waiting time = 10.231673671863973 | Resolution time = 0.0011681225150823593 | Resolution type = None
Job 3067: Waiting time = 10.21274183690548 | Resolution time = 0.001302510965615511 | Resolution type = None
Job 3068: Waiting time = 10.198962499387562 | Resolution time = 0.0014003943651914597 | Resolution type = None
Job 3069: Waiting time = 10.177155123092234 | Resolution time = 0.0012413677759468555 | Resolution type = None
Job 3070: Waiting time = 10.156966760288924 | Resolution time = 0.0012223911471664906 | Resolution type = None
Job 3071: Waiting time = 10.137234528083354 | Resolution time = 0.001902648713439703 | Resolution type = None
Job 3072: Waiting time = 10.122981156688184 | Resolution time = 0.001249727327376604 | Resolution type = None
Job 3073: Waiting time = 10.104187867138535 | Resolution time = 0.0012887399643659592 | Resolution type = None
Job 3074: Waiting time = 10.084501774050295 | Resolution time = 0.0012705293484032154 | Resolution type = None
Job 3075: Waiting time = 10.069201129954308 | Resolution time = 0.0012158211320638657 | Resolution type = None
Job 3076: Waiting time = 10.054176152218133 | Resolution time = 0.0012370399199426174 | Resolution type = None
Job 3077: Waiting time = 10.034846410155296 | Resolution time = 0.0013173590414226055 | Resolution type = None
Job 3078: Waiting time = 10.016833565197885 | Resolution time = 0.0012579653412103653 | Resolution type = None
Job 3079: Waiting time = 9.997441066429019 | Resolution time = 6.217043846845627e-06 | Resolution type = Policy
Job 3080: Waiting time = 9.977750217076391 | Resolution time = 0.001977113541215658 | Resolution type = None
Job 3081: Waiting time = 9.961839769035578 | Resolution time = 0.0018863477744162083 | Resolution type = None
Job 3082: Waiting time = 9.94423451833427 | Resolution time = 0.001274364534765482 | Resolution type = None
Job 3083: Waiting time = 9.92718402063474 | Resolution time = 0.001295079942792654 | Resolution type = None
Job 3084: Waiting time = 9.917663812171668 | Resolution time = 0.0011469600722193718 | Resolution type = None
Job 3085: Waiting time = 9.905429245904088 | Resolution time = 0.001225869171321392 | Resolution type = None
Job 3086: Waiting time = 9.88487802632153 | Resolution time = 0.0014001429080963135 | Resolution type = None
Job 3087: Waiting time = 9.873565533198416 | Resolution time = 6.476882845163345e-06 | Resolution type = Policy
Job 3088: Waiting time = 9.859907908830792 | Resolution time = 0.0012053167447447777 | Resolution type = None
Job 3089: Waiting time = 9.846779556013644 | Resolution time = 0.0017316248267889023 | Resolution type = None
Job 3090: Waiting time = 9.836638000793755 | Resolution time = 0.0020989016629755497 | Resolution type = None
Job 3091: Waiting time = 9.824443098157644 | Resolution time = 0.0012830891646444798 | Resolution type = None
Job 3092: Waiting time = 9.800792763009667 | Resolution time = 0.0012931032106280327 | Resolution type = None
Job 3093: Waiting time = 9.786943797022104 | Resolution time = 0.0011910488829016685 | Resolution type = None
Job 3094: Waiting time = 9.774660430848598 | Resolution time = 0.001204890664666891 | Resolution type = None
Job 3095: Waiting time = 9.756351896096021 | Resolution time = 0.0012611430138349533 | Resolution type = None
Job 3096: Waiting time = 9.737395647913218 | Resolution time = 0.0012804358266294003 | Resolution type = None
Job 3097: Waiting time = 9.715835908893496 | Resolution time = 0.0015472909435629845 | Resolution type = None
Job 3098: Waiting time = 9.700243304949254 | Resolution time = 0.002164095174521208 | Resolution type = None
Job 3099: Waiting time = 9.69004473881796 | Resolution time = 0.0012375488877296448 | Resolution type = None
Job 3100: Waiting time = 9.680632961913943 | Resolution time = 0.0012721549719572067 | Resolution type = None
Job 3101: Waiting time = 9.66277989698574 | Resolution time = 0.0013761022128164768 | Resolution type = None
Job 3102: Waiting time = 9.651630208827555 | Resolution time = 0.001255882903933525 | Resolution type = None
Job 3103: Waiting time = 9.636052655987442 | Resolution time = 0.0013465657830238342 | Resolution type = None
Job 3104: Waiting time = 9.6245835009031 | Resolution time = 0.0013963691890239716 | Resolution type = None
Job 3105: Waiting time = 9.609825069084764 | Resolution time = 0.0012130369432270527 | Resolution type = None
Job 3106: Waiting time = 9.591982841026038 | Resolution time = 0.0012913774698972702 | Resolution type = None
Job 3107: Waiting time = 9.580086586996913 | Resolution time = 7.017981261014938e-06 | Resolution type = Policy
Job 3108: Waiting time = 9.56280106306076 | Resolution time = 0.0013315072283148766 | Resolution type = None
Job 3109: Waiting time = 9.545238905586302 | Resolution time = 0.0012377556413412094 | Resolution type = None
Job 3110: Waiting time = 9.532536747865379 | Resolution time = 0.0014725183136761189 | Resolution type = None
Job 3111: Waiting time = 9.51797557529062 | Resolution time = 0.0015881373547017574 | Resolution type = None
Job 3112: Waiting time = 9.501487697008997 | Resolution time = 0.0012605637311935425 | Resolution type = None
Job 3113: Waiting time = 9.488984115887433 | Resolution time = 0.0012776060029864311 | Resolution type = None
Job 3114: Waiting time = 9.476740789134055 | Resolution time = 0.0012980499304831028 | Resolution type = None
Job 3115: Waiting time = 9.459069407079369 | Resolution time = 0.001178049948066473 | Resolution type = None
Job 3116: Waiting time = 9.446515331044793 | Resolution time = 0.0012903749011456966 | Resolution type = None
Job 3117: Waiting time = 9.425138548016548 | Resolution time = 0.0014344621449708939 | Resolution type = None
Job 3118: Waiting time = 9.40986449085176 | Resolution time = 0.002240563277155161 | Resolution type = None
Job 3119: Waiting time = 9.397704537957907 | Resolution time = 0.0014117253012955189 | Resolution type = None
Job 3120: Waiting time = 9.378369526937604 | Resolution time = 0.0011829501017928123 | Resolution type = None
Job 3121: Waiting time = 9.359102048911154 | Resolution time = 0.0012545399367809296 | Resolution type = None
Job 3122: Waiting time = 9.349657171871513 | Resolution time = 0.0014205467887222767 | Resolution type = None
Job 3123: Waiting time = 9.329823004081845 | Resolution time = 0.0013833274133503437 | Resolution type = None
Job 3124: Waiting time = 9.31676170323044 | Resolution time = 0.001230195164680481 | Resolution type = None
Job 3125: Waiting time = 9.293556299060583 | Resolution time = 0.0013740709982812405 | Resolution type = None
Job 3126: Waiting time = 9.272002777084708 | Resolution time = 0.001386325340718031 | Resolution type = None
Job 3127: Waiting time = 9.252112885937095 | Resolution time = 0.0014028591103851795 | Resolution type = None
Job 3128: Waiting time = 9.230679693166167 | Resolution time = 0.0013893451541662216 | Resolution type = None
Job 3129: Waiting time = 9.217077548149973 | Resolution time = 0.0012474008835852146 | Resolution type = None
Job 3130: Waiting time = 9.201621263753623 | Resolution time = 0.0012221811339259148 | Resolution type = None
Job 3131: Waiting time = 9.183001408353448 | Resolution time = 0.0013871830888092518 | Resolution type = None
