Job 1: Waiting time = 9.368313476443291e-05 | Resolution time = 8.316896855831146e-05 | Resolution type = None
Job 2671: Waiting time = 9.149272962007672 | Resolution time = 0.0006399783305823803 | Resolution type = None
Job 2672: Waiting time = 9.13468242296949 | Resolution time = 0.0005767643451690674 | Resolution type = None
Job 2673: Waiting time = 9.121602826751769 | Resolution time = 0.0006086141802370548 | Resolution type = None
Job 2674: Waiting time = 9.108158397953957 | Resolution time = 0.0006208932027220726 | Resolution type = None
Job 2675: Waiting time = 9.087659962009639 | Resolution time = 0.0006178510375320911 | Resolution type = None
Job 2676: Waiting time = 9.065739047713578 | Resolution time = 0.0005841883830726147 | Resolution type = None
Job 2677: Waiting time = 9.054370284080505 | Resolution time = 0.0006096931174397469 | Resolution type = None
Job 2678: Waiting time = 9.036330190021545 | Resolution time = 0.0005536703392863274 | Resolution type = None
Job 2679: Waiting time = 9.020296020898968 | Resolution time = 0.0009337970986962318 | Resolution type = None
Job 2680: Waiting time = 9.004276845604181 | Resolution time = 0.0007759826257824898 | Resolution type = None
Job 2681: Waiting time = 8.992244631052017 | Resolution time = 0.000608768779784441 | Resolution type = None
Job 2682: Waiting time = 8.964832104742527 | Resolution time = 0.0005571660585701466 | Resolution type = None
Job 2683: Waiting time = 8.951429890934378 | Resolution time = 0.0006247395649552345 | Resolution type = None
Job 2684: Waiting time = 8.937329950742424 | Resolution time = 0.0005846959538757801 | Resolution type = None
Job 2685: Waiting time = 8.921651833690703 | Resolution time = 0.0005251937545835972 | Resolution type = None
Job 2686: Waiting time = 8.911562763154507 | Resolution time = 0.0006155995652079582 | Resolution type = None
Job 2687: Waiting time = 8.889625184237957 | Resolution time = 0.0006513847038149834 | Resolution type = None
Job 2688: Waiting time = 8.875025544781238 | Resolution time = 0.0007012849673628807 | Resolution type = None
Job 2689: Waiting time = 8.85353089403361 | Resolution time = 0.0006117871962487698 | Resolution type = None
Job 2690: Waiting time = 8.831187900621444 | Resolution time = 0.0005534132942557335 | Resolution type = None
Job 2691: Waiting time = 8.817823868710548 | Resolution time = 0.0005610021762549877 | Resolution type = None
Job 2692: Waiting time = 8.799228830263019 | Resolution time = 0.0006434209644794464 | Resolution type = None
Job 2693: Waiting time = 8.786000667605549 | Resolution time = 0.000608059111982584 | Resolution type = None
Job 2694: Waiting time = 8.759536109864712 | Resolution time = 0.000628212932497263 | Resolution type = None
Job 2695: Waiting time = 8.739087087102234 | Resolution time = 0.0006158938631415367 | Resolution type = None
Job 2696: Waiting time = 8.722028987016529 | Resolution time = 0.0008962815627455711 | Resolution type = None
Job 2697: Waiting time = 8.71084639430046 | Resolution time = 0.0011409861035645008 | Resolution type = None
Job 2698: Waiting time = 8.698351531289518 | Resolution time = 0.0006481469608843327 | Resolution type = None
Job 2699: Waiting time = 8.678062752820551 | Resolution time = 0.0006810245104134083 | Resolution type = None
Job 2700: Waiting time = 8.657190281897783 | Resolution time = 0.0005775270983576775 | Resolution type = None
Job 2701: Waiting time = 8.635193009860814 | Resolution time = 0.0006119427271187305 | Resolution type = None
Job 2702: Waiting time = 8.623741854913533 | Resolution time = 0.0006067520007491112 | Resolution type = None
Job 2703: Waiting time = 8.609885725192726 | Resolution time = 0.0006164144724607468 | Resolution type = None
Job 2704: Waiting time = 8.591494391206652 | Resolution time = 0.0006456184200942516 | Resolution type = None
Job 2705: Waiting time = 8.576821143273264 | Resolution time = 0.0006729187443852425 | Resolution type = None
Job 2706: Waiting time = 8.56288618920371 | Resolution time = 0.0006110435351729393 | Resolution type = None
Job 2707: Waiting time = 8.54781810613349 | Resolution time = 0.0006304769776761532 | Resolution type = None
Job 2708: Waiting time = 8.53020162601024 | Resolution time = 0.0006057359278202057 | Resolution type = None
Job 2709: Waiting time = 8.518075092229992 | Resolution time = 0.0006283726543188095 | Resolution type = None
Job 2710: Waiting time = 8.502070656977594 | Resolution time = 0.0006231782026588917 | Resolution type = None
Job 2711: Waiting time = 8.480893967207521 | Resolution time = 0.0006112898699939251 | Resolution type = None
Job 2712: Waiting time = 8.459334259852767 | Resolution time = 0.0006022737361490726 | Resolution type = None
Job 2713: Waiting time = 8.45011439267546 | Resolution time = 0.0005921130068600178 | Resolution type = None
Job 2714: Waiting time = 8.439389538019896 | Resolution time = 0.0006498014554381371 | Resolution type = None
Job 2715: Waiting time = 8.423355226870626 | Resolution time = 0.0008271597325801849 | Resolution type = None
Job 2716: Waiting time = 8.410357817076147 | Resolution time = 0.0012231692671775818 | Resolution type = None
Job 2717: Waiting time = 8.396921425126493 | Resolution time = 0.0006354143843054771 | Resolution type = None
Job 2718: Waiting time = 8.380908790975809 | Resolution time = 0.0006084656342864037 | Resolution type = None
Job 2719: Waiting time = 8.36757147591561 | Resolution time = 0.000616166740655899 | Resolution type = None
Job 2720: Waiting time = 8.353565289638937 | Resolution time = 0.0005583250895142555 | Resolution type = None
Job 2721: Waiting time = 8.338321932125837 | Resolution time = 0.0005470379255712032 | Resolution type = None
Job 2722: Waiting time = 8.317909746896476 | Resolution time = 0.0006619603373110294 | Resolution type = None
Job 2723: Waiting time = 8.304691569879651 | Resolution time = 0.0006151893176138401 | Resolution type = None
Job 2724: Waiting time = 8.286370039917529 | Resolution time = 0.0005803098902106285 | Resolution type = None
Job 2725: Waiting time = 8.265210632234812 | Resolution time = 0.0006600390188395977 | Resolution type = None
Job 2726: Waiting time = 8.24721760302782 | Resolution time = 0.0005879108794033527 | Resolution type = None
Job 2727: Waiting time = 8.225434864871204 | Resolution time = 0.0006066900677978992 | Resolution type = None
Job 2728: Waiting time = 8.208847641013563 | Resolution time = 0.0006670467555522919 | Resolution type = None
Job 2729: Waiting time = 8.193089072126895 | Resolution time = 0.0006133830174803734 | Resolution type = None
Job 2730: Waiting time = 8.179915692191571 | Resolution time = 0.0006162077188491821 | Resolution type = None
Job 2731: Waiting time = 8.15827591670677 | Resolution time = 0.0006140596233308315 | Resolution type = None
Job 2732: Waiting time = 8.142020035069436 | Resolution time = 0.0005891574546694756 | Resolution type = None
Job 2733: Waiting time = 8.130695678759366 | Resolution time = 0.0010620453394949436 | Resolution type = None
Job 2734: Waiting time = 8.116811690852046 | Resolution time = 0.0010477518662810326 | Resolution type = None
Job 2735: Waiting time = 8.096809143200517 | Resolution time = 0.0006381096318364143 | Resolution type = None
Job 2736: Waiting time = 8.081020418088883 | Resolution time = 0.0005966811440885067 | Resolution type = None
Job 2737: Waiting time = 8.066267808899283 | Resolution time = 0.0005594333633780479 | Resolution type = None
Job 2738: Waiting time = 8.051113503053784 | Resolution time = 0.0005748826079070568 | Resolution type = None
Job 2739: Waiting time = 8.041422041133046 | Resolution time = 0.0006085685454308987 | Resolution type = None
Job 2740: Waiting time = 8.024416827131063 | Resolution time = 0.0006283451803028584 | Resolution type = None
Job 2741: Waiting time = 8.014212152920663 | Resolution time = 0.0006093159317970276 | Resolution type = None
Job 2742: Waiting time = 7.996728430967778 | Resolution time = 0.0005375286564230919 | Resolution type = None
Job 2743: Waiting time = 7.976515095215291 | Resolution time = 0.0007198434323072433 | Resolution type = None
Job 2744: Waiting time = 7.954802821855992 | Resolution time = 0.0007214341312646866 | Resolution type = None
Job 2745: Waiting time = 7.934196643996984 | Resolution time = 0.0005975542590022087 | Resolution type = None
Job 2746: Waiting time = 7.90911022759974 | Resolution time = 0.0006558229215443134 | Resolution type = None
Job 2747: Waiting time = 7.898069743998349 | Resolution time = 0.0006071222014725208 | Resolution type = None
Job 2748: Waiting time = 7.886118534952402 | Resolution time = 0.0005949041806161404 | Resolution type = None
Job 2749: Waiting time = 7.871294759213924 | Resolution time = 0.0006075496785342693 | Resolution type = None
Job 2750: Waiting time = 7.860121097881347 | Resolution time = 0.000654290895909071 | Resolution type = None
Job 2751: Waiting time = 7.849919333122671 | Resolution time = 0.0009909579530358315 | Resolution type = None
Job 2752: Waiting time = 7.837917570024729 | Resolution time = 0.0006597144529223442 | Resolution type = None
Job 2753: Waiting time = 7.818822413217276 | Resolution time = 0.0006427150219678879 | Resolution type = None
Job 2754: Waiting time = 7.807932202704251 | Resolution time = 0.0005346820689737797 | Resolution type = None
Job 2755: Waiting time = 7.787255318835378 | Resolution time = 0.0006018499843776226 | Resolution type = None
Job 2756: Waiting time = 7.773893621284515 | Resolution time = 0.0006659766659140587 | Resolution type = None
Job 2757: Waiting time = 7.762084207031876 | Resolution time = 0.000640565063804388 | Resolution type = None
Job 2758: Waiting time = 7.7462509027682245 | Resolution time = 0.0006460286676883698 | Resolution type = None
Job 2759: Waiting time = 7.734451159834862 | Resolution time = 0.0007240450941026211 | Resolution type = None
Job 2760: Waiting time = 7.716898049693555 | Resolution time = 0.0005988078191876411 | Resolution type = None
Job 2761: Waiting time = 7.7037197249010205 | Resolution time = 0.0006336010992527008 | Resolution type = None
Job 2762: Waiting time = 7.685696906410158 | Resolution time = 0.0006814193911850452 | Resolution type = None
Job 2763: Waiting time = 7.662498547695577 | Resolution time = 0.0005837185308337212 | Resolution type = None
Job 2764: Waiting time = 7.645007376093417 | Resolution time = 0.0007344381883740425 | Resolution type = None
Job 2765: Waiting time = 7.636940154712647 | Resolution time = 0.0006746263243257999 | Resolution type = None
Job 2766: Waiting time = 7.620749234687537 | Resolution time = 0.000637437216937542 | Resolution type = None
Job 2767: Waiting time = 7.604514597915113 | Resolution time = 0.0006890259683132172 | Resolution type = None
Job 2768: Waiting time = 7.584308888297528 | Resolution time = 0.0006564999930560589 | Resolution type = None
Job 2769: Waiting time = 7.562995700165629 | Resolution time = 0.0005767699331045151 | Resolution type = None
Job 2770: Waiting time = 7.552978752180934 | Resolution time = 0.000643629115074873 | Resolution type = None
Job 2771: Waiting time = 7.53184094466269 | Resolution time = 0.0006005815230309963 | Resolution type = None
Job 2772: Waiting time = 7.520580887794495 | Resolution time = 0.0006226981058716774 | Resolution type = None
Job 2773: Waiting time = 7.504709760192782 | Resolution time = 0.0010534520260989666 | Resolution type = None
Job 2774: Waiting time = 7.4915313385427 | Resolution time = 0.0011105183511972427 | Resolution type = None
Job 2775: Waiting time = 7.477546914946288 | Resolution time = 0.0006744549609720707 | Resolution type = None
Job 2776: Waiting time = 7.461325224023312 | Resolution time = 0.0006014034152030945 | Resolution type = None
Job 2777: Waiting time = 7.442984783090651 | Resolution time = 0.0006869910284876823 | Resolution type = None
Job 2778: Waiting time = 7.427577675785869 | Resolution time = 0.0005747759714722633 | Resolution type = None
Job 2779: Waiting time = 7.400617535226047 | Resolution time = 0.0006128451786935329 | Resolution type = None
Job 2780: Waiting time = 7.381904616951942 | Resolution time = 0.0006304532289505005 | Resolution type = None
Job 2781: Waiting time = 7.363602112047374 | Resolution time = 0.000644817017018795 | Resolution type = None
Job 2782: Waiting time = 7.350652375258505 | Resolution time = 0.0005913716740906239 | Resolution type = None
Job 2783: Waiting time = 7.3397368039004505 | Resolution time = 0.0006329338066279888 | Resolution type = None
Job 2784: Waiting time = 7.327988259959966 | Resolution time = 0.0005515054799616337 | Resolution type = None
Job 2785: Waiting time = 7.312756787985563 | Resolution time = 0.0005818339996039867 | Resolution type = None
Job 2786: Waiting time = 7.304190397262573 | Resolution time = 0.0005709482356905937 | Resolution type = None
Job 2787: Waiting time = 7.284637645352632 | Resolution time = 0.0005988995544612408 | Resolution type = None
Job 2788: Waiting time = 7.267492225859314 | Resolution time = 0.0006384868174791336 | Resolution type = None
Job 2789: Waiting time = 7.249549235217273 | Resolution time = 0.0006391517817974091 | Resolution type = None
Job 2790: Waiting time = 7.236692405771464 | Resolution time = 0.0005540698766708374 | Resolution type = None
