Job 1: Waiting time = 0.0009221360087394714 | Resolution time = 0.0009130570106208324 | Resolution type = Policy
Job 720: Waiting time = 3.7381161120720208 | Resolution time = 0.00011571822687983513 | Resolution type = None
Job 721: Waiting time = 3.7174295568838716 | Resolution time = 0.00011343462392687798 | Resolution type = None
Job 722: Waiting time = 3.707944711204618 | Resolution time = 0.00011233985424041748 | Resolution type = None
Job 723: Waiting time = 3.6944906478747725 | Resolution time = 0.00011307327076792717 | Resolution type = None
Job 724: Waiting time = 3.677621133159846 | Resolution time = 0.00011171586811542511 | Resolution type = None
Job 725: Waiting time = 3.6614957940764725 | Resolution time = 0.00011572521179914474 | Resolution type = None
Job 726: Waiting time = 3.6407825900241733 | Resolution time = 0.00011633196845650673 | Resolution type = None
Job 727: Waiting time = 3.625418358016759 | Resolution time = 0.00010992074385285378 | Resolution type = None
Job 728: Waiting time = 3.601562426891178 | Resolution time = 0.00011541787534952164 | Resolution type = None
Job 729: Waiting time = 3.585871221963316 | Resolution time = 0.00011809775605797768 | Resolution type = None
Job 730: Waiting time = 3.578069025184959 | Resolution time = 0.00011198688298463821 | Resolution type = None
Job 731: Waiting time = 3.5678449561819434 | Resolution time = 0.00011864257976412773 | Resolution type = None
Job 732: Waiting time = 3.5539663080126047 | Resolution time = 0.0001092967577278614 | Resolution type = None
Job 733: Waiting time = 3.5376813896000385 | Resolution time = 0.00010733306407928467 | Resolution type = None
Job 734: Waiting time = 3.5230611539445817 | Resolution time = 0.00010390440002083778 | Resolution type = None
Job 735: Waiting time = 3.508662723004818 | Resolution time = 0.00010447762906551361 | Resolution type = None
Job 736: Waiting time = 3.4901613048277795 | Resolution time = 0.00010889209806919098 | Resolution type = None
Job 737: Waiting time = 3.4734430578537285 | Resolution time = 0.00010422710329294205 | Resolution type = None
Job 738: Waiting time = 3.4472773079760373 | Resolution time = 0.0001358073204755783 | Resolution type = None
Job 739: Waiting time = 3.4308130661956966 | Resolution time = 0.00011457595974206924 | Resolution type = None
Job 740: Waiting time = 3.4175115451216698 | Resolution time = 0.00014136824756860733 | Resolution type = None
Job 741: Waiting time = 3.395681155845523 | Resolution time = 0.00011763069778680801 | Resolution type = None
Job 742: Waiting time = 3.388103038072586 | Resolution time = 0.00011674594134092331 | Resolution type = None
Job 743: Waiting time = 3.373579358216375 | Resolution time = 0.00012238835915923119 | Resolution type = None
Job 744: Waiting time = 3.3621847587637603 | Resolution time = 0.00011807167902588844 | Resolution type = None
Job 745: Waiting time = 3.3480449239723384 | Resolution time = 0.00012777699157595634 | Resolution type = None
Job 746: Waiting time = 3.3363625179044902 | Resolution time = 0.00011959299445152283 | Resolution type = None
Job 747: Waiting time = 3.318153240252286 | Resolution time = 0.00012456486001610756 | Resolution type = None
Job 748: Waiting time = 3.3023031502962112 | Resolution time = 0.00011776434257626534 | Resolution type = None
Job 749: Waiting time = 3.2806689059361815 | Resolution time = 0.000134411733597517 | Resolution type = None
Job 750: Waiting time = 3.2723417482338846 | Resolution time = 0.00012620212510228157 | Resolution type = None
Job 751: Waiting time = 3.2598762959241867 | Resolution time = 0.00010923296213150024 | Resolution type = None
Job 752: Waiting time = 3.2400151430629194 | Resolution time = 0.000109097920358181 | Resolution type = None
Job 753: Waiting time = 3.219301489647478 | Resolution time = 0.00012312550097703934 | Resolution type = None
Job 754: Waiting time = 3.1980815092101693 | Resolution time = 0.00014051329344511032 | Resolution type = None
Job 755: Waiting time = 3.1828120849095285 | Resolution time = 0.00020351586863398552 | Resolution type = None
Job 756: Waiting time = 3.169701071921736 | Resolution time = 0.0002174680121243 | Resolution type = None
Job 757: Waiting time = 3.1469653910025954 | Resolution time = 0.00022793468087911606 | Resolution type = None
Job 758: Waiting time = 3.1383676920086145 | Resolution time = 0.00011475197970867157 | Resolution type = None
Job 759: Waiting time = 3.12215414410457 | Resolution time = 0.00012142816558480263 | Resolution type = None
Job 760: Waiting time = 3.102461786940694 | Resolution time = 0.00010727625340223312 | Resolution type = None
Job 761: Waiting time = 3.0845938408747315 | Resolution time = 0.00011581741273403168 | Resolution type = None
Job 762: Waiting time = 3.068040131125599 | Resolution time = 0.00010657496750354767 | Resolution type = None
Job 763: Waiting time = 3.0527467411011457 | Resolution time = 0.00010999385267496109 | Resolution type = None
Job 764: Waiting time = 3.031571483705193 | Resolution time = 0.00010851025581359863 | Resolution type = None
Job 765: Waiting time = 3.01497676409781 | Resolution time = 0.00011007487773895264 | Resolution type = None
Job 766: Waiting time = 2.995867832098156 | Resolution time = 0.00010922923684120178 | Resolution type = None
Job 767: Waiting time = 2.9831681586802006 | Resolution time = 0.00011042458936572075 | Resolution type = None
Job 768: Waiting time = 2.9641140340827405 | Resolution time = 0.00010551605373620987 | Resolution type = None
Job 769: Waiting time = 2.9456250807270408 | Resolution time = 0.00010487250983715057 | Resolution type = None
Job 770: Waiting time = 2.9357324480079114 | Resolution time = 0.00013816915452480316 | Resolution type = None
Job 771: Waiting time = 2.9130938299931586 | Resolution time = 0.00013403361663222313 | Resolution type = None
Job 772: Waiting time = 2.901299574878067 | Resolution time = 0.00011987518519163132 | Resolution type = None
Job 773: Waiting time = 2.88409824995324 | Resolution time = 0.0001163003034889698 | Resolution type = None
Job 774: Waiting time = 2.856980370823294 | Resolution time = 0.0001223171129822731 | Resolution type = None
Job 775: Waiting time = 2.8408903824165463 | Resolution time = 0.00011594220995903015 | Resolution type = None
Job 776: Waiting time = 2.8217436717823148 | Resolution time = 0.000128092709928751 | Resolution type = None
Job 777: Waiting time = 2.807544164825231 | Resolution time = 0.00011915015056729317 | Resolution type = None
Job 778: Waiting time = 2.793496713042259 | Resolution time = 0.00012074969708919525 | Resolution type = None
Job 779: Waiting time = 2.7806774051859975 | Resolution time = 0.00011767586693167686 | Resolution type = None
Job 780: Waiting time = 2.76720529794693 | Resolution time = 0.00012507988139986992 | Resolution type = None
Job 781: Waiting time = 2.758193787187338 | Resolution time = 0.00010598637163639069 | Resolution type = None
Job 782: Waiting time = 2.7353815799579024 | Resolution time = 0.00010846322402358055 | Resolution type = None
Job 783: Waiting time = 2.7244240110740066 | Resolution time = 0.00010709976777434349 | Resolution type = None
Job 784: Waiting time = 2.7024390660226345 | Resolution time = 0.00011597760021686554 | Resolution type = None
Job 785: Waiting time = 2.690080347005278 | Resolution time = 0.00010811584070324898 | Resolution type = None
Job 786: Waiting time = 2.671324116643518 | Resolution time = 0.00010974239557981491 | Resolution type = None
Job 787: Waiting time = 2.6560891773551702 | Resolution time = 0.00010614097118377686 | Resolution type = None
Job 788: Waiting time = 2.632801733445376 | Resolution time = 0.00010744389146566391 | Resolution type = None
Job 789: Waiting time = 2.623242158908397 | Resolution time = 0.00010918965563178062 | Resolution type = None
Job 790: Waiting time = 2.603100268635899 | Resolution time = 0.00010681198909878731 | Resolution type = None
Job 791: Waiting time = 2.5834216428920627 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 792: Waiting time = 2.5651777870953083 | Resolution time = 0.00011935457587242126 | Resolution type = None
Job 793: Waiting time = 2.5465358798392117 | Resolution time = 0.0001274379901587963 | Resolution type = None
Job 794: Waiting time = 2.5362250809557736 | Resolution time = 0.00011476408690214157 | Resolution type = None
Job 795: Waiting time = 2.5162025718018413 | Resolution time = 0.00011156965047121048 | Resolution type = None
Job 796: Waiting time = 2.499078892171383 | Resolution time = 0.00011076312512159348 | Resolution type = None
Job 797: Waiting time = 2.489522541873157 | Resolution time = 0.00011042086407542229 | Resolution type = None
Job 798: Waiting time = 2.474015557207167 | Resolution time = 0.0001147240400314331 | Resolution type = None
Job 799: Waiting time = 2.4568136841990054 | Resolution time = 0.00018645916134119034 | Resolution type = None
Job 800: Waiting time = 2.4438332710415125 | Resolution time = 0.00012585334479808807 | Resolution type = None
Job 801: Waiting time = 2.4293565661646426 | Resolution time = 0.00011321529746055603 | Resolution type = None
Job 802: Waiting time = 2.4161119810305536 | Resolution time = 0.00011416012421250343 | Resolution type = None
Job 803: Waiting time = 2.402470688801259 | Resolution time = 0.00014037825167179108 | Resolution type = None
Job 804: Waiting time = 2.3806566148996353 | Resolution time = 0.0001228037290275097 | Resolution type = None
Job 805: Waiting time = 2.364300447050482 | Resolution time = 0.0001171482726931572 | Resolution type = None
Job 806: Waiting time = 2.351910026744008 | Resolution time = 0.00012333597987890244 | Resolution type = None
Job 807: Waiting time = 2.3394709029234946 | Resolution time = 0.0001304633915424347 | Resolution type = None
Job 808: Waiting time = 2.3205527747049928 | Resolution time = 0.0001269085332751274 | Resolution type = None
Job 809: Waiting time = 2.308299034833908 | Resolution time = 0.00011688889935612679 | Resolution type = None
Job 810: Waiting time = 2.2934634629637003 | Resolution time = 0.0001234062947332859 | Resolution type = None
Job 811: Waiting time = 2.2793604945763946 | Resolution time = 0.00011669518426060677 | Resolution type = None
Job 812: Waiting time = 2.264722583349794 | Resolution time = 0.00014852732419967651 | Resolution type = None
Job 813: Waiting time = 2.2540591661818326 | Resolution time = 0.0001336950808763504 | Resolution type = None
Job 814: Waiting time = 2.2352939299307764 | Resolution time = 0.0001376839354634285 | Resolution type = None
Job 815: Waiting time = 2.2226047408767045 | Resolution time = 0.00011338852345943451 | Resolution type = None
Job 816: Waiting time = 2.203864467330277 | Resolution time = 0.00012469571083784103 | Resolution type = None
Job 817: Waiting time = 2.185729923658073 | Resolution time = 0.00011631567031145096 | Resolution type = None
Job 818: Waiting time = 2.1695958077907562 | Resolution time = 0.00011118873953819275 | Resolution type = None
Job 819: Waiting time = 2.147140364628285 | Resolution time = 0.00011189701035618782 | Resolution type = None
Job 820: Waiting time = 2.1239253929816186 | Resolution time = 0.00011631147935986519 | Resolution type = None
Job 821: Waiting time = 2.102240703999996 | Resolution time = 0.00011236080899834633 | Resolution type = None
Job 822: Waiting time = 2.084532182198018 | Resolution time = 0.0001222151331603527 | Resolution type = None
Job 823: Waiting time = 2.0752693456597626 | Resolution time = 0.00011212192475795746 | Resolution type = None
Job 824: Waiting time = 2.059687011875212 | Resolution time = 0.00011102436110377312 | Resolution type = None
Job 825: Waiting time = 2.0431343456730247 | Resolution time = 0.0001263841986656189 | Resolution type = None
Job 826: Waiting time = 2.031558010727167 | Resolution time = 0.00010652747005224228 | Resolution type = None
Job 827: Waiting time = 2.0057073212228715 | Resolution time = 0.00010920222848653793 | Resolution type = None
Job 828: Waiting time = 1.991458149626851 | Resolution time = 0.00010467926040291786 | Resolution type = None
Job 829: Waiting time = 1.9719219589605927 | Resolution time = 0.00013041682541370392 | Resolution type = None
Job 830: Waiting time = 1.9581785798072815 | Resolution time = 0.00011766795068979263 | Resolution type = None
Job 831: Waiting time = 1.9438508781604469 | Resolution time = 0.0001115887425839901 | Resolution type = None
Job 832: Waiting time = 1.9231873620301485 | Resolution time = 0.00011992081999778748 | Resolution type = None
Job 833: Waiting time = 1.9085782431066036 | Resolution time = 0.00011573266237974167 | Resolution type = None
Job 834: Waiting time = 1.886740949936211 | Resolution time = 0.00012235017493367195 | Resolution type = None
