Job 1: Waiting time = 0.0017155623063445091 | Resolution time = 0.0017031347379088402 | Resolution type = None
Job 784: Waiting time = 10.131656067911536 | Resolution time = 0.001522507518529892 | Resolution type = None
Job 785: Waiting time = 10.119269827846438 | Resolution time = 0.0014475798234343529 | Resolution type = None
Job 786: Waiting time = 10.103059675078839 | Resolution time = 0.0019385246559977531 | Resolution type = None
Job 787: Waiting time = 10.086644419003278 | Resolution time = 0.002232869155704975 | Resolution type = None
Job 788: Waiting time = 10.066074016038328 | Resolution time = 0.0016135135665535927 | Resolution type = None
Job 789: Waiting time = 10.054279532283545 | Resolution time = 0.0015195878222584724 | Resolution type = None
Job 790: Waiting time = 10.043674434069544 | Resolution time = 0.0014740494079887867 | Resolution type = None
Job 791: Waiting time = 10.026001534890383 | Resolution time = 0.0014992761425673962 | Resolution type = None
Job 792: Waiting time = 10.010536060202867 | Resolution time = 0.0015556849539279938 | Resolution type = None
Job 793: Waiting time = 9.992887824308127 | Resolution time = 0.001519971527159214 | Resolution type = None
Job 794: Waiting time = 9.975307886023074 | Resolution time = 0.0014994628727436066 | Resolution type = None
Job 795: Waiting time = 9.963611246086657 | Resolution time = 0.002021319232881069 | Resolution type = None
Job 796: Waiting time = 9.947877991013229 | Resolution time = 0.0015166178345680237 | Resolution type = None
Job 797: Waiting time = 9.933828280773014 | Resolution time = 0.0014603789895772934 | Resolution type = None
Job 798: Waiting time = 9.923057270236313 | Resolution time = 0.0015129842795431614 | Resolution type = None
Job 799: Waiting time = 9.905507404822856 | Resolution time = 0.001750844530761242 | Resolution type = None
Job 800: Waiting time = 9.896101386286318 | Resolution time = 0.001522646751254797 | Resolution type = None
Job 801: Waiting time = 9.873366105835885 | Resolution time = 0.0015269056893885136 | Resolution type = None
Job 802: Waiting time = 9.862538322806358 | Resolution time = 0.0019128979183733463 | Resolution type = None
Job 803: Waiting time = 9.847493059001863 | Resolution time = 0.0017920671962201595 | Resolution type = None
Job 804: Waiting time = 9.831986184231937 | Resolution time = 0.001549411565065384 | Resolution type = None
Job 805: Waiting time = 9.814676348585635 | Resolution time = 0.0016245581209659576 | Resolution type = None
Job 806: Waiting time = 9.798542912118137 | Resolution time = 0.0015302919782698154 | Resolution type = None
Job 807: Waiting time = 9.780568411108106 | Resolution time = 0.0015664966776967049 | Resolution type = None
Job 808: Waiting time = 9.768537442665547 | Resolution time = 0.0015954342670738697 | Resolution type = None
Job 809: Waiting time = 9.744981653988361 | Resolution time = 0.001497488934546709 | Resolution type = None
Job 810: Waiting time = 9.737305303104222 | Resolution time = 0.0014964803121984005 | Resolution type = None
Job 811: Waiting time = 9.719809466041625 | Resolution time = 0.0015702182427048683 | Resolution type = None
Job 812: Waiting time = 9.698719020932913 | Resolution time = 0.001458754763007164 | Resolution type = None
Job 813: Waiting time = 9.686802147887647 | Resolution time = 0.0017838519997894764 | Resolution type = None
Job 814: Waiting time = 9.674309307709336 | Resolution time = 0.001704004593193531 | Resolution type = None
Job 815: Waiting time = 9.656739737838507 | Resolution time = 0.0015693698078393936 | Resolution type = None
Job 816: Waiting time = 9.640308265108615 | Resolution time = 0.0015850900672376156 | Resolution type = None
Job 817: Waiting time = 9.618655918166041 | Resolution time = 0.0015374114736914635 | Resolution type = None
Job 818: Waiting time = 9.600964174140245 | Resolution time = 0.0015168138779699802 | Resolution type = None
Job 819: Waiting time = 9.585687560029328 | Resolution time = 0.0015038992278277874 | Resolution type = None
Job 820: Waiting time = 9.56682489439845 | Resolution time = 0.0014733308926224709 | Resolution type = None
Job 821: Waiting time = 9.554501219186932 | Resolution time = 0.0014270399697124958 | Resolution type = None
Job 822: Waiting time = 9.545793253928423 | Resolution time = 0.0014991718344390392 | Resolution type = None
Job 823: Waiting time = 9.524471329059452 | Resolution time = 0.0015013501979410648 | Resolution type = None
Job 824: Waiting time = 9.516874034889042 | Resolution time = 0.0013720151036977768 | Resolution type = None
Job 825: Waiting time = 9.504599676001817 | Resolution time = 0.0014808401465415955 | Resolution type = None
Job 826: Waiting time = 9.48621182795614 | Resolution time = 0.0015301099047064781 | Resolution type = None
Job 827: Waiting time = 9.471737822052091 | Resolution time = 0.0017120717093348503 | Resolution type = None
Job 828: Waiting time = 9.452654663939029 | Resolution time = 0.0015017036348581314 | Resolution type = None
Job 829: Waiting time = 9.431366662029177 | Resolution time = 0.0014754696749150753 | Resolution type = None
Job 830: Waiting time = 9.422157738823444 | Resolution time = 0.0014710109680891037 | Resolution type = None
Job 831: Waiting time = 9.412955024279654 | Resolution time = 0.0015752580948174 | Resolution type = None
Job 832: Waiting time = 9.401871916372329 | Resolution time = 0.0022860500030219555 | Resolution type = None
Job 833: Waiting time = 9.379134702961892 | Resolution time = 0.0019622789695858955 | Resolution type = None
Job 834: Waiting time = 9.361742478329688 | Resolution time = 0.0015198178589344025 | Resolution type = None
Job 835: Waiting time = 9.348457217682153 | Resolution time = 0.001533243339508772 | Resolution type = None
Job 836: Waiting time = 9.335898217745125 | Resolution time = 0.0015520025044679642 | Resolution type = None
Job 837: Waiting time = 9.327859026845545 | Resolution time = 0.0014994624070823193 | Resolution type = None
Job 838: Waiting time = 9.308711915276945 | Resolution time = 0.0015254737809300423 | Resolution type = None
Job 839: Waiting time = 9.294639709405601 | Resolution time = 0.0015297788195312023 | Resolution type = None
Job 840: Waiting time = 9.278067890089005 | Resolution time = 0.0018516471609473228 | Resolution type = None
Job 841: Waiting time = 9.263769872952253 | Resolution time = 0.0015022489242255688 | Resolution type = None
Job 842: Waiting time = 9.24499352928251 | Resolution time = 0.0014606956392526627 | Resolution type = None
Job 843: Waiting time = 9.232636354397982 | Resolution time = 0.0015367739833891392 | Resolution type = None
Job 844: Waiting time = 9.216420341748744 | Resolution time = 0.0015381090342998505 | Resolution type = None
Job 845: Waiting time = 9.20460837194696 | Resolution time = 0.0015040691941976547 | Resolution type = None
Job 846: Waiting time = 9.187528357841074 | Resolution time = 0.0015641339123249054 | Resolution type = None
Job 847: Waiting time = 9.173433522228152 | Resolution time = 0.0015405621379613876 | Resolution type = None
Job 848: Waiting time = 9.154414466582239 | Resolution time = 0.001582304947078228 | Resolution type = None
Job 849: Waiting time = 9.14730789186433 | Resolution time = 0.001496915239840746 | Resolution type = None
Job 850: Waiting time = 9.129505861084908 | Resolution time = 0.001472483854740858 | Resolution type = None
Job 851: Waiting time = 9.12121610995382 | Resolution time = 0.0014438759535551071 | Resolution type = None
Job 852: Waiting time = 9.098416365217417 | Resolution time = 0.0014758585020899773 | Resolution type = None
Job 853: Waiting time = 9.087941179051995 | Resolution time = 0.0025574034079909325 | Resolution type = None
Job 854: Waiting time = 9.074914531316608 | Resolution time = 0.0016612042672932148 | Resolution type = None
Job 855: Waiting time = 9.0538145811297 | Resolution time = 0.0015682731755077839 | Resolution type = None
Job 856: Waiting time = 9.043850833550096 | Resolution time = 0.0015041595324873924 | Resolution type = None
Job 857: Waiting time = 9.028301320970058 | Resolution time = 0.0017190310172736645 | Resolution type = None
Job 858: Waiting time = 9.01607583137229 | Resolution time = 0.0017699068412184715 | Resolution type = None
Job 859: Waiting time = 8.993183999322355 | Resolution time = 0.0016200318932533264 | Resolution type = None
Job 860: Waiting time = 8.98233803594485 | Resolution time = 0.0015538940206170082 | Resolution type = None
Job 861: Waiting time = 8.970345227979124 | Resolution time = 0.0014872457832098007 | Resolution type = None
Job 862: Waiting time = 8.956327765714377 | Resolution time = 0.0014846804551780224 | Resolution type = None
Job 863: Waiting time = 8.937754568178207 | Resolution time = 0.001507708802819252 | Resolution type = None
Job 864: Waiting time = 8.917031123302877 | Resolution time = 0.0019525992684066296 | Resolution type = None
Job 865: Waiting time = 8.89833332085982 | Resolution time = 0.0015423968434333801 | Resolution type = None
Job 866: Waiting time = 8.892572273034602 | Resolution time = 0.0015152748674154282 | Resolution type = None
Job 867: Waiting time = 8.882223618216813 | Resolution time = 0.0015944144688546658 | Resolution type = None
Job 868: Waiting time = 8.86417678417638 | Resolution time = 0.0015217959880828857 | Resolution type = None
Job 869: Waiting time = 8.848909536842257 | Resolution time = 0.001503068022429943 | Resolution type = None
Job 870: Waiting time = 8.829527019988745 | Resolution time = 0.0015146266669034958 | Resolution type = None
Job 871: Waiting time = 8.812525867950171 | Resolution time = 0.0017939507961273193 | Resolution type = None
Job 872: Waiting time = 8.799205732997507 | Resolution time = 0.001810230314731598 | Resolution type = None
Job 873: Waiting time = 8.779982736799866 | Resolution time = 0.0015441188588738441 | Resolution type = None
Job 874: Waiting time = 8.767565324902534 | Resolution time = 0.0015840940177440643 | Resolution type = None
Job 875: Waiting time = 8.756169892847538 | Resolution time = 0.0015904461033642292 | Resolution type = None
Job 876: Waiting time = 8.744857364799827 | Resolution time = 0.0027090725488960743 | Resolution type = None
Job 877: Waiting time = 8.730356780346483 | Resolution time = 0.0016542021185159683 | Resolution type = None
Job 878: Waiting time = 8.723574858158827 | Resolution time = 0.001530251931399107 | Resolution type = None
Job 879: Waiting time = 8.70911072799936 | Resolution time = 0.0015556667931377888 | Resolution type = None
Job 880: Waiting time = 8.698592340573668 | Resolution time = 0.0014982293359935284 | Resolution type = None
Job 881: Waiting time = 8.684510193299502 | Resolution time = 0.0015603112988173962 | Resolution type = None
Job 882: Waiting time = 8.6696498231031 | Resolution time = 0.0015313075855374336 | Resolution type = None
Job 883: Waiting time = 8.655493203084916 | Resolution time = 0.0016403510235249996 | Resolution type = None
Job 884: Waiting time = 8.641787389293313 | Resolution time = 0.0024793907068669796 | Resolution type = None
Job 885: Waiting time = 8.631158336997032 | Resolution time = 0.001525034662336111 | Resolution type = None
Job 886: Waiting time = 8.621465012896806 | Resolution time = 0.0015307492576539516 | Resolution type = None
Job 887: Waiting time = 8.607154936995357 | Resolution time = 0.0015479791909456253 | Resolution type = None
Job 888: Waiting time = 8.58803119463846 | Resolution time = 0.0017002425156533718 | Resolution type = None
Job 889: Waiting time = 8.573761269915849 | Resolution time = 0.0015368694439530373 | Resolution type = None
Job 890: Waiting time = 8.558895991183817 | Resolution time = 0.0015317038632929325 | Resolution type = None
Job 891: Waiting time = 8.553288311231881 | Resolution time = 0.001709907315671444 | Resolution type = None
Job 892: Waiting time = 8.536978310905397 | Resolution time = 0.0015018866397440434 | Resolution type = None
Job 893: Waiting time = 8.521649972070009 | Resolution time = 0.0013967673294246197 | Resolution type = None
Job 894: Waiting time = 8.510728884954005 | Resolution time = 0.0014486615546047688 | Resolution type = None
Job 895: Waiting time = 8.490892660804093 | Resolution time = 0.0015927706845104694 | Resolution type = None
Job 896: Waiting time = 8.47740743169561 | Resolution time = 0.0014783460646867752 | Resolution type = None
Job 897: Waiting time = 8.465833230875432 | Resolution time = 0.0014591198414564133 | Resolution type = None
