Job 1: Waiting time = 0.0013486812822520733 | Resolution time = 0.00132001843303442 | Resolution type = None
Job 283: Waiting time = 10.847952927928418 | Resolution time = 0.000700321514159441 | Resolution type = None
Job 284: Waiting time = 10.824785169679672 | Resolution time = 0.0006474670954048634 | Resolution type = None
Job 285: Waiting time = 10.810865728650242 | Resolution time = 0.0006776717491447926 | Resolution type = None
Job 286: Waiting time = 10.789876759052277 | Resolution time = 0.0006826906464993954 | Resolution type = None
Job 287: Waiting time = 10.778985566925257 | Resolution time = 0.0006001507863402367 | Resolution type = None
Job 288: Waiting time = 10.760996126104146 | Resolution time = 0.0006904196925461292 | Resolution type = None
Job 289: Waiting time = 10.7485944731161 | Resolution time = 0.000616942998021841 | Resolution type = None
Job 290: Waiting time = 10.735664055217057 | Resolution time = 0.000658311415463686 | Resolution type = None
Job 291: Waiting time = 10.720674092881382 | Resolution time = 0.0007079853676259518 | Resolution type = None
Job 292: Waiting time = 10.709557362832129 | Resolution time = 0.0007212124764919281 | Resolution type = None
Job 293: Waiting time = 10.691000913269818 | Resolution time = 0.0012026205658912659 | Resolution type = None
Job 294: Waiting time = 10.679657953325659 | Resolution time = 0.000664479099214077 | Resolution type = None
Job 295: Waiting time = 10.667777601629496 | Resolution time = 0.000604365486651659 | Resolution type = None
Job 296: Waiting time = 10.64312145486474 | Resolution time = 0.0006903917528688908 | Resolution type = None
Job 297: Waiting time = 10.62621014425531 | Resolution time = 0.0006701420061290264 | Resolution type = None
Job 298: Waiting time = 10.610656420700252 | Resolution time = 0.0006384770385921001 | Resolution type = None
Job 299: Waiting time = 10.59847832703963 | Resolution time = 0.0006835139356553555 | Resolution type = None
Job 300: Waiting time = 10.58081989409402 | Resolution time = 0.0006358870305120945 | Resolution type = None
Job 301: Waiting time = 10.567971718963236 | Resolution time = 0.0007018810138106346 | Resolution type = None
Job 302: Waiting time = 10.543729921802878 | Resolution time = 0.0007228520698845387 | Resolution type = None
Job 303: Waiting time = 10.533267064020038 | Resolution time = 0.0006950683891773224 | Resolution type = None
Job 304: Waiting time = 10.514339096844196 | Resolution time = 0.0006416430696845055 | Resolution type = None
Job 305: Waiting time = 10.498726659920067 | Resolution time = 0.0006403829902410507 | Resolution type = None
Job 306: Waiting time = 10.47901791986078 | Resolution time = 0.0006280532106757164 | Resolution type = None
Job 307: Waiting time = 10.467968650627881 | Resolution time = 0.0006278012879192829 | Resolution type = None
Job 308: Waiting time = 10.45458804210648 | Resolution time = 0.000669458881020546 | Resolution type = None
Job 309: Waiting time = 10.440255099907517 | Resolution time = 0.0007631424814462662 | Resolution type = None
Job 310: Waiting time = 10.418723370879889 | Resolution time = 0.0006094886921346188 | Resolution type = None
Job 311: Waiting time = 10.406082627363503 | Resolution time = 0.0006455737166106701 | Resolution type = None
Job 312: Waiting time = 10.387583078816533 | Resolution time = 0.0006542890332639217 | Resolution type = None
Job 313: Waiting time = 10.362454337067902 | Resolution time = 0.0005784071981906891 | Resolution type = None
Job 314: Waiting time = 10.347214591689408 | Resolution time = 0.0006888201460242271 | Resolution type = None
Job 315: Waiting time = 10.325573282781988 | Resolution time = 0.0007032901048660278 | Resolution type = None
Job 316: Waiting time = 10.302327156998217 | Resolution time = 0.0005985400639474392 | Resolution type = None
Job 317: Waiting time = 10.285012250300497 | Resolution time = 0.0006055892445147038 | Resolution type = None
Job 318: Waiting time = 10.274537086952478 | Resolution time = 0.0006307531148195267 | Resolution type = None
Job 319: Waiting time = 10.261603087186813 | Resolution time = 0.000567267183214426 | Resolution type = None
Job 320: Waiting time = 10.252062300685793 | Resolution time = 0.0006276327185332775 | Resolution type = None
Job 321: Waiting time = 10.238378879148513 | Resolution time = 0.0011285049840807915 | Resolution type = None
Job 322: Waiting time = 10.220592946279794 | Resolution time = 0.0012137279845774174 | Resolution type = None
Job 323: Waiting time = 10.204177186824381 | Resolution time = 0.0007342086173593998 | Resolution type = None
Job 324: Waiting time = 10.19590982887894 | Resolution time = 0.0006731594912707806 | Resolution type = None
Job 325: Waiting time = 10.180909120012075 | Resolution time = 0.0006719562225043774 | Resolution type = None
Job 326: Waiting time = 10.165350020397455 | Resolution time = 0.0006626849062740803 | Resolution type = None
Job 327: Waiting time = 10.156049531884491 | Resolution time = 0.0005868007428944111 | Resolution type = None
Job 328: Waiting time = 10.146064729895443 | Resolution time = 0.0006139660254120827 | Resolution type = None
Job 329: Waiting time = 10.130833860952407 | Resolution time = 0.0006489427760243416 | Resolution type = None
Job 330: Waiting time = 10.119373043067753 | Resolution time = 0.0007249200716614723 | Resolution type = None
Job 331: Waiting time = 10.10290296189487 | Resolution time = 0.0006647640839219093 | Resolution type = None
Job 332: Waiting time = 10.090602457057685 | Resolution time = 0.0012359824031591415 | Resolution type = None
Job 333: Waiting time = 10.075946838594973 | Resolution time = 0.0012124520726501942 | Resolution type = None
Job 334: Waiting time = 10.054362308233976 | Resolution time = 0.0006207609549164772 | Resolution type = None
Job 335: Waiting time = 10.04290029592812 | Resolution time = 0.0007505682297050953 | Resolution type = None
Job 336: Waiting time = 10.019869308918715 | Resolution time = 0.0007310668006539345 | Resolution type = None
Job 337: Waiting time = 10.003443359397352 | Resolution time = 0.0005783969536423683 | Resolution type = None
Job 338: Waiting time = 9.99134322302416 | Resolution time = 0.000651972834020853 | Resolution type = None
Job 339: Waiting time = 9.967718304600567 | Resolution time = 0.0006143390201032162 | Resolution type = None
Job 340: Waiting time = 9.95472805434838 | Resolution time = 0.0006011780351400375 | Resolution type = None
Job 341: Waiting time = 9.938303124625236 | Resolution time = 0.0006987801752984524 | Resolution type = None
Job 342: Waiting time = 9.918452655896544 | Resolution time = 0.0006640171632170677 | Resolution type = None
Job 343: Waiting time = 9.903091913089156 | Resolution time = 0.000675602350383997 | Resolution type = None
Job 344: Waiting time = 9.884161839261651 | Resolution time = 0.000631663016974926 | Resolution type = None
Job 345: Waiting time = 9.868184632156044 | Resolution time = 0.0005879499949514866 | Resolution type = None
Job 346: Waiting time = 9.846570948604494 | Resolution time = 0.0006048516370356083 | Resolution type = None
Job 347: Waiting time = 9.82544881477952 | Resolution time = 0.000783365685492754 | Resolution type = None
Job 348: Waiting time = 9.81197042716667 | Resolution time = 0.0006932397373020649 | Resolution type = None
Job 349: Waiting time = 9.799626884050667 | Resolution time = 0.0006233933381736279 | Resolution type = None
Job 350: Waiting time = 9.782474133186042 | Resolution time = 0.0006335442885756493 | Resolution type = None
Job 351: Waiting time = 9.773538774810731 | Resolution time = 0.000588627066463232 | Resolution type = None
Job 352: Waiting time = 9.75816516764462 | Resolution time = 0.0006404388695955276 | Resolution type = None
Job 353: Waiting time = 9.740560121834278 | Resolution time = 0.0006918055005371571 | Resolution type = None
Job 354: Waiting time = 9.721665998920798 | Resolution time = 0.000644938088953495 | Resolution type = None
Job 355: Waiting time = 9.703789303079247 | Resolution time = 0.0006294148042798042 | Resolution type = None
Job 356: Waiting time = 9.690163674764335 | Resolution time = 0.0006006788462400436 | Resolution type = None
Job 357: Waiting time = 9.674749943893403 | Resolution time = 0.0006709350273013115 | Resolution type = None
Job 358: Waiting time = 9.659129781182855 | Resolution time = 0.0011450243182480335 | Resolution type = None
Job 359: Waiting time = 9.645344724878669 | Resolution time = 0.0011955131776630878 | Resolution type = None
Job 360: Waiting time = 9.633842851035297 | Resolution time = 0.0006269379518926144 | Resolution type = None
Job 361: Waiting time = 9.610832725185901 | Resolution time = 0.0006081061437726021 | Resolution type = None
Job 362: Waiting time = 9.59281724691391 | Resolution time = 0.0005766265094280243 | Resolution type = None
Job 363: Waiting time = 9.58122790325433 | Resolution time = 0.0005847611464560032 | Resolution type = None
Job 364: Waiting time = 9.56383110769093 | Resolution time = 0.0006898092105984688 | Resolution type = None
Job 365: Waiting time = 9.54926776792854 | Resolution time = 0.0006972020491957664 | Resolution type = None
Job 366: Waiting time = 9.530092295724899 | Resolution time = 0.0006206273101270199 | Resolution type = None
Job 367: Waiting time = 9.518328656908125 | Resolution time = 0.0006230063736438751 | Resolution type = None
Job 368: Waiting time = 9.495265746954829 | Resolution time = 0.0006589563563466072 | Resolution type = None
Job 369: Waiting time = 9.479513699188828 | Resolution time = 0.0006029368378221989 | Resolution type = None
Job 370: Waiting time = 9.466430299915373 | Resolution time = 0.0006595361046493053 | Resolution type = None
Job 371: Waiting time = 9.45462802797556 | Resolution time = 0.000729984138160944 | Resolution type = None
Job 372: Waiting time = 9.44426383683458 | Resolution time = 0.0006478419527411461 | Resolution type = None
Job 373: Waiting time = 9.4354601171799 | Resolution time = 0.0006280248053371906 | Resolution type = None
Job 374: Waiting time = 9.419158983975649 | Resolution time = 0.0006010886281728745 | Resolution type = None
Job 375: Waiting time = 9.402465394698083 | Resolution time = 0.0006233472377061844 | Resolution type = None
Job 376: Waiting time = 9.388189796824008 | Resolution time = 0.0006954818964004517 | Resolution type = None
Job 377: Waiting time = 9.378738799598068 | Resolution time = 0.0012776893563568592 | Resolution type = None
Job 378: Waiting time = 9.365638401824981 | Resolution time = 0.0007262751460075378 | Resolution type = None
Job 379: Waiting time = 9.3516193642281 | Resolution time = 0.0006510000675916672 | Resolution type = None
Job 380: Waiting time = 9.336711820214987 | Resolution time = 0.0006394879892468452 | Resolution type = None
Job 381: Waiting time = 9.329884640872478 | Resolution time = 0.0006618741899728775 | Resolution type = None
Job 382: Waiting time = 9.314142937306315 | Resolution time = 0.000654017087072134 | Resolution type = None
Job 383: Waiting time = 9.298867428209633 | Resolution time = 0.0007325299084186554 | Resolution type = None
Job 384: Waiting time = 9.280463822185993 | Resolution time = 0.0007017236202955246 | Resolution type = None
Job 385: Waiting time = 9.263937770854682 | Resolution time = 0.0008404240943491459 | Resolution type = None
Job 386: Waiting time = 9.252392307855189 | Resolution time = 0.0008009672164916992 | Resolution type = None
Job 387: Waiting time = 9.235932557843626 | Resolution time = 0.0006452016532421112 | Resolution type = None
Job 388: Waiting time = 9.218528693076223 | Resolution time = 0.0006874692626297474 | Resolution type = None
Job 389: Waiting time = 9.198719657957554 | Resolution time = 0.0005844240076839924 | Resolution type = None
Job 390: Waiting time = 9.178957438096404 | Resolution time = 0.0006153611466288567 | Resolution type = None
Job 391: Waiting time = 9.171323804650456 | Resolution time = 0.0006472342647612095 | Resolution type = None
Job 392: Waiting time = 9.15402352809906 | Resolution time = 0.0006130500696599483 | Resolution type = None
Job 393: Waiting time = 9.131626823917031 | Resolution time = 0.0007092077285051346 | Resolution type = None
Job 394: Waiting time = 9.120187791995704 | Resolution time = 0.000659469049423933 | Resolution type = None
Job 395: Waiting time = 9.104020325932652 | Resolution time = 0.0005878359079360962 | Resolution type = None
Job 396: Waiting time = 9.084077273029834 | Resolution time = 0.0005805431865155697 | Resolution type = None
Job 397: Waiting time = 9.070091933012009 | Resolution time = 0.0006131790578365326 | Resolution type = None
Job 398: Waiting time = 9.056013823952526 | Resolution time = 0.0006226846016943455 | Resolution type = None
Job 399: Waiting time = 9.043696703389287 | Resolution time = 0.0012013902887701988 | Resolution type = None
Job 400: Waiting time = 9.028852854855359 | Resolution time = 0.0011722086928784847 | Resolution type = None
Job 401: Waiting time = 9.012899246998131 | Resolution time = 0.0006720321252942085 | Resolution type = None
Job 402: Waiting time = 8.999261716846377 | Resolution time = 0.0006161462515592575 | Resolution type = None
