Job 1: Waiting time = 0.0013524158857762814 | Resolution time = 0.0013433396816253662 | Resolution type = None
Job 961: Waiting time = 0.420440545771271 | Resolution time = 0.0007487917318940163 | Resolution type = None
Job 962: Waiting time = 0.41028796741738915 | Resolution time = 0.0007462501525878906 | Resolution type = None
Job 963: Waiting time = 0.38751446874812245 | Resolution time = 0.0007311571389436722 | Resolution type = None
Job 964: Waiting time = 0.36620301892980933 | Resolution time = 0.0007421579211950302 | Resolution type = None
Job 965: Waiting time = 0.3492184509523213 | Resolution time = 0.0007909000851213932 | Resolution type = None
Job 966: Waiting time = 0.3363143731839955 | Resolution time = 0.0007581999525427818 | Resolution type = None
Job 967: Waiting time = 0.3240145449526608 | Resolution time = 0.0007103909738361835 | Resolution type = None
Job 968: Waiting time = 0.31959021696820855 | Resolution time = 0.0007008342072367668 | Resolution type = None
Job 969: Waiting time = 0.30183278024196625 | Resolution time = 0.000638175755739212 | Resolution type = None
Job 970: Waiting time = 0.2877660486847162 | Resolution time = 0.0006813216023147106 | Resolution type = None
Job 971: Waiting time = 0.2700687353499234 | Resolution time = 0.000701672863215208 | Resolution type = None
Job 972: Waiting time = 0.26017061015591025 | Resolution time = 0.0007697427645325661 | Resolution type = None
Job 973: Waiting time = 0.24154171207919717 | Resolution time = 0.0007063327357172966 | Resolution type = None
Job 974: Waiting time = 0.2317345100454986 | Resolution time = 0.0007183849811553955 | Resolution type = None
Job 975: Waiting time = 0.21749016689136624 | Resolution time = 0.0006950185634195805 | Resolution type = None
Job 976: Waiting time = 0.21303105726838112 | Resolution time = 0.0006538489833474159 | Resolution type = None
Job 977: Waiting time = 0.1987571967765689 | Resolution time = 0.0006545362994074821 | Resolution type = None
Job 978: Waiting time = 0.1848955717869103 | Resolution time = 0.0007035671733319759 | Resolution type = None
Job 979: Waiting time = 0.175600481685251 | Resolution time = 0.0006939531303942204 | Resolution type = None
Job 980: Waiting time = 0.16041173180565238 | Resolution time = 0.0007728473283350468 | Resolution type = None
Job 981: Waiting time = 0.14570660470053554 | Resolution time = 0.0007056444883346558 | Resolution type = None
Job 982: Waiting time = 0.1292451019398868 | Resolution time = 0.0010035824961960316 | Resolution type = None
Job 983: Waiting time = 0.11593604879453778 | Resolution time = 0.000984196551144123 | Resolution type = None
Job 984: Waiting time = 0.09743154607713223 | Resolution time = 0.0007428606040775776 | Resolution type = None
Job 985: Waiting time = 0.07488804217427969 | Resolution time = 0.0007269876077771187 | Resolution type = None
Job 986: Waiting time = 0.061480540316551924 | Resolution time = 0.0006806552410125732 | Resolution type = None
Job 987: Waiting time = 0.04795481916517019 | Resolution time = 0.0006732437759637833 | Resolution type = None
Job 988: Waiting time = 0.043486428912729025 | Resolution time = 0.00065574049949646 | Resolution type = None
Job 989: Waiting time = 0.024125804658979177 | Resolution time = 0.0007285382598638535 | Resolution type = None
Job 990: Waiting time = 0.024515410885214806 | Resolution time = 0.0007963492535054684 | Resolution type = None
Job 991: Waiting time = 0.0092119206674397 | Resolution time = 0.0006984397768974304 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.191458427812904
Duration: 11.99771638540551
Jobs in the system: 711
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 992: Waiting time = 11.997602693736553 | Resolution time = 0.0008919383399188519 | Resolution type = None
Job 993: Waiting time = 11.985830621793866 | Resolution time = 0.000677530188113451 | Resolution type = None
Job 994: Waiting time = 11.972201072145253 | Resolution time = 0.0003541586920619011 | Resolution type = Aux List
Job 995: Waiting time = 11.960977967362851 | Resolution time = 0.0006375000812113285 | Resolution type = None
Job 996: Waiting time = 11.947783628944308 | Resolution time = 0.0006609968841075897 | Resolution type = None
Job 997: Waiting time = 11.929535194300115 | Resolution time = 0.000621176790446043 | Resolution type = None
Job 998: Waiting time = 11.915056827943772 | Resolution time = 0.0007260618731379509 | Resolution type = None
Job 999: Waiting time = 11.896257694344968 | Resolution time = 0.000709346029907465 | Resolution type = None
Job 1000: Waiting time = 11.885096818208694 | Resolution time = 0.0006190957501530647 | Resolution type = None
Job 1001: Waiting time = 11.872188481967896 | Resolution time = 0.0006582792848348618 | Resolution type = None
Job 1002: Waiting time = 11.849658627994359 | Resolution time = 0.000656752847135067 | Resolution type = None
Job 1003: Waiting time = 11.835406071972102 | Resolution time = 0.0006548892706632614 | Resolution type = None
Job 1004: Waiting time = 11.81470932206139 | Resolution time = 0.0006622131913900375 | Resolution type = None
Job 1005: Waiting time = 11.800029454287142 | Resolution time = 0.0006820820271968842 | Resolution type = None
Job 1006: Waiting time = 11.781190973240882 | Resolution time = 0.000999785028398037 | Resolution type = None
Job 1007: Waiting time = 11.775863768998533 | Resolution time = 0.0006635617464780807 | Resolution type = None
Job 1008: Waiting time = 11.761628217063844 | Resolution time = 0.0006839917041361332 | Resolution type = None
Job 1009: Waiting time = 11.744123326614499 | Resolution time = 0.0006917607970535755 | Resolution type = None
Job 1010: Waiting time = 11.722318953834474 | Resolution time = 0.0006661219522356987 | Resolution type = None
Job 1011: Waiting time = 11.712245386093855 | Resolution time = 0.000679518561810255 | Resolution type = None
Job 1012: Waiting time = 11.695885794237256 | Resolution time = 0.0006590327247977257 | Resolution type = None
Job 1013: Waiting time = 11.681905464734882 | Resolution time = 0.0006608283147215843 | Resolution type = None
Job 1014: Waiting time = 11.663742588367313 | Resolution time = 0.0007705581374466419 | Resolution type = None
Job 1015: Waiting time = 11.64247027086094 | Resolution time = 0.0006914194673299789 | Resolution type = None
Job 1016: Waiting time = 11.619523807894439 | Resolution time = 0.0006765937432646751 | Resolution type = None
Job 1017: Waiting time = 11.611122752074152 | Resolution time = 0.0006177048198878765 | Resolution type = None
Job 1018: Waiting time = 11.593809233047068 | Resolution time = 0.0006157602183520794 | Resolution type = None
Job 1019: Waiting time = 11.574973622336984 | Resolution time = 0.0006192480213940144 | Resolution type = None
Job 1020: Waiting time = 11.567036028020084 | Resolution time = 0.0006914329715073109 | Resolution type = None
Job 1021: Waiting time = 11.551769642159343 | Resolution time = 0.00075520109385252 | Resolution type = None
Job 1022: Waiting time = 11.54067883407697 | Resolution time = 0.0007291790097951889 | Resolution type = None
Job 1023: Waiting time = 11.522393066901714 | Resolution time = 0.0006331615149974823 | Resolution type = None
Job 1024: Waiting time = 11.501307372003794 | Resolution time = 0.0006330092437565327 | Resolution type = None
Job 1025: Waiting time = 11.476720592938364 | Resolution time = 0.000645478256046772 | Resolution type = None
Job 1026: Waiting time = 11.464822863228619 | Resolution time = 0.0011270428076386452 | Resolution type = None
Job 1027: Waiting time = 11.446989192161709 | Resolution time = 0.0007638572715222836 | Resolution type = None
Job 1028: Waiting time = 11.438938035164028 | Resolution time = 0.00062903156504035 | Resolution type = None
Job 1029: Waiting time = 11.422943707089871 | Resolution time = 0.000616525299847126 | Resolution type = None
Job 1030: Waiting time = 11.407505754381418 | Resolution time = 0.0006442475132644176 | Resolution type = None
Job 1031: Waiting time = 11.397792274132371 | Resolution time = 0.0006284825503826141 | Resolution type = None
Job 1032: Waiting time = 11.372040750924498 | Resolution time = 0.0006777290254831314 | Resolution type = None
Job 1033: Waiting time = 11.354039864148945 | Resolution time = 0.0007346943020820618 | Resolution type = None
Job 1034: Waiting time = 11.346386695746332 | Resolution time = 0.0007006474770605564 | Resolution type = None
Job 1035: Waiting time = 11.328825877979398 | Resolution time = 0.000666528008878231 | Resolution type = None
Job 1036: Waiting time = 11.310618484858423 | Resolution time = 0.0006261682137846947 | Resolution type = None
Job 1037: Waiting time = 11.293172452133149 | Resolution time = 0.000661301426589489 | Resolution type = None
Job 1038: Waiting time = 11.273664596956223 | Resolution time = 0.0006897086277604103 | Resolution type = None
Job 1039: Waiting time = 11.260167294181883 | Resolution time = 0.0006700535304844379 | Resolution type = None
Job 1040: Waiting time = 11.246780456975102 | Resolution time = 0.0007965122349560261 | Resolution type = None
Job 1041: Waiting time = 11.234031192027032 | Resolution time = 0.0007197577506303787 | Resolution type = None
Job 1042: Waiting time = 11.216261846013367 | Resolution time = 0.0006096502766013145 | Resolution type = None
Job 1043: Waiting time = 11.203563591931015 | Resolution time = 0.0006435341201722622 | Resolution type = None
Job 1044: Waiting time = 11.189215306192636 | Resolution time = 0.0006878501735627651 | Resolution type = None
Job 1045: Waiting time = 11.17228700965643 | Resolution time = 0.000664848368614912 | Resolution type = None
Job 1046: Waiting time = 11.153221934102476 | Resolution time = 0.000698125921189785 | Resolution type = None
Job 1047: Waiting time = 11.13948277477175 | Resolution time = 0.0006031300872564316 | Resolution type = None
Job 1048: Waiting time = 11.123546633403748 | Resolution time = 0.0006428179331123829 | Resolution type = None
Job 1049: Waiting time = 11.110190013423562 | Resolution time = 0.0011282553896307945 | Resolution type = None
Job 1050: Waiting time = 11.093551223631948 | Resolution time = 0.0006838580593466759 | Resolution type = None
Job 1051: Waiting time = 11.074680421035737 | Resolution time = 0.0006584338843822479 | Resolution type = None
Job 1052: Waiting time = 11.066157194785774 | Resolution time = 0.0005915430374443531 | Resolution type = None
Job 1053: Waiting time = 11.051934680901468 | Resolution time = 0.0006371722556650639 | Resolution type = None
Job 1054: Waiting time = 11.030606102198362 | Resolution time = 0.0006767362356185913 | Resolution type = None
Job 1055: Waiting time = 11.009828153066337 | Resolution time = 0.0006704023107886314 | Resolution type = None
Job 1056: Waiting time = 10.98987758019939 | Resolution time = 0.0007133204489946365 | Resolution type = None
Job 1057: Waiting time = 10.971991292200983 | Resolution time = 0.0007298709824681282 | Resolution type = None
Job 1058: Waiting time = 10.951809285674244 | Resolution time = 0.0006998390890657902 | Resolution type = None
Job 1059: Waiting time = 10.933178748004138 | Resolution time = 0.0006826827302575111 | Resolution type = None
Job 1060: Waiting time = 10.913818400353193 | Resolution time = 0.0006604157388210297 | Resolution type = None
Job 1061: Waiting time = 10.891926418989897 | Resolution time = 0.0006789392791688442 | Resolution type = None
Job 1062: Waiting time = 10.877900816965848 | Resolution time = 0.0007054843008518219 | Resolution type = None
Job 1063: Waiting time = 10.856281007640064 | Resolution time = 0.0006815078668296337 | Resolution type = None
Job 1064: Waiting time = 10.835233693011105 | Resolution time = 0.0007153218612074852 | Resolution type = None
Job 1065: Waiting time = 10.820555000565946 | Resolution time = 0.0008658547885715961 | Resolution type = None
Job 1066: Waiting time = 10.810679014306515 | Resolution time = 0.0012823184952139854 | Resolution type = None
Job 1067: Waiting time = 10.795883380342275 | Resolution time = 0.00115625886246562 | Resolution type = None
Job 1068: Waiting time = 10.779760920908302 | Resolution time = 0.00066800182685256 | Resolution type = None
Job 1069: Waiting time = 10.763927282299846 | Resolution time = 0.0007018097676336765 | Resolution type = None
Job 1070: Waiting time = 10.747528987005353 | Resolution time = 0.0007036239840090275 | Resolution type = None
Job 1071: Waiting time = 10.732389363925904 | Resolution time = 0.0006936369463801384 | Resolution type = None
Job 1072: Waiting time = 10.718196347821504 | Resolution time = 0.0007428321987390518 | Resolution type = None
Job 1073: Waiting time = 10.698571952059865 | Resolution time = 0.0006951470859348774 | Resolution type = None
Job 1074: Waiting time = 10.678667382802814 | Resolution time = 0.00072834687307477 | Resolution type = None
Job 1075: Waiting time = 10.663357663433999 | Resolution time = 0.001199857797473669 | Resolution type = None
Job 1076: Waiting time = 10.64492522412911 | Resolution time = 0.0007062442600727081 | Resolution type = None
