Job 1: Waiting time = 0.0013783699832856655 | Resolution time = 0.0013479269109666348 | Resolution type = Policy
Job 725: Waiting time = 10.172025167848915 | Resolution time = 0.0013713990338146687 | Resolution type = None
Job 726: Waiting time = 10.163699247408658 | Resolution time = 0.0013426411896944046 | Resolution type = None
Job 727: Waiting time = 10.147919065784663 | Resolution time = 0.001406616996973753 | Resolution type = None
Job 728: Waiting time = 10.136727716308087 | Resolution time = 0.00141596095636487 | Resolution type = None
Job 729: Waiting time = 10.127729569096118 | Resolution time = 0.0013460824266076088 | Resolution type = None
Job 730: Waiting time = 10.108018967788666 | Resolution time = 0.001326652243733406 | Resolution type = None
Job 731: Waiting time = 10.092452617827803 | Resolution time = 0.0014572953805327415 | Resolution type = None
Job 732: Waiting time = 10.079421819653362 | Resolution time = 0.001863604411482811 | Resolution type = None
Job 733: Waiting time = 10.063581987749785 | Resolution time = 0.001289451029151678 | Resolution type = None
Job 734: Waiting time = 10.044697042088956 | Resolution time = 0.0014450214803218842 | Resolution type = None
Job 735: Waiting time = 10.033566126134247 | Resolution time = 0.0013465257361531258 | Resolution type = None
Job 736: Waiting time = 10.026390489190817 | Resolution time = 0.0013607703149318695 | Resolution type = None
Job 737: Waiting time = 10.014496927149594 | Resolution time = 0.001443163026124239 | Resolution type = None
Job 738: Waiting time = 10.007552317343652 | Resolution time = 0.0013181855902075768 | Resolution type = None
Job 739: Waiting time = 10.000196269713342 | Resolution time = 0.0013424600474536419 | Resolution type = None
Job 740: Waiting time = 9.984710131771863 | Resolution time = 0.001403160858899355 | Resolution type = None
Job 741: Waiting time = 9.976220264099538 | Resolution time = 0.0015606200322508812 | Resolution type = None
Job 742: Waiting time = 9.95841153524816 | Resolution time = 0.0014112642966210842 | Resolution type = None
Job 743: Waiting time = 9.944097658153623 | Resolution time = 0.001371948979794979 | Resolution type = None
Job 744: Waiting time = 9.929301083087921 | Resolution time = 0.0013517909683287144 | Resolution type = None
Job 745: Waiting time = 9.912311634980142 | Resolution time = 0.0013639037497341633 | Resolution type = None
Job 746: Waiting time = 9.895437289960682 | Resolution time = 0.0013371123932301998 | Resolution type = None
Job 747: Waiting time = 9.876200450118631 | Resolution time = 0.0013469415716826916 | Resolution type = None
Job 748: Waiting time = 9.86309022642672 | Resolution time = 0.0018049259670078754 | Resolution type = None
Job 749: Waiting time = 9.847728196065873 | Resolution time = 0.001585547812283039 | Resolution type = None
Job 750: Waiting time = 9.832429985981435 | Resolution time = 0.0014015790075063705 | Resolution type = None
Job 751: Waiting time = 9.8213763339445 | Resolution time = 0.0013584969565272331 | Resolution type = None
Job 752: Waiting time = 9.800990378018469 | Resolution time = 0.0013097962364554405 | Resolution type = None
Job 753: Waiting time = 9.787811308633536 | Resolution time = 0.0013980991207063198 | Resolution type = None
Job 754: Waiting time = 9.77149997279048 | Resolution time = 0.0013987910933792591 | Resolution type = None
Job 755: Waiting time = 9.753771190997213 | Resolution time = 0.0014323201030492783 | Resolution type = None
Job 756: Waiting time = 9.738075497094542 | Resolution time = 0.0021749939769506454 | Resolution type = None
Job 757: Waiting time = 9.721891924273223 | Resolution time = 0.0018589296378195286 | Resolution type = None
Job 758: Waiting time = 9.710200837347656 | Resolution time = 0.0013473671860992908 | Resolution type = None
Job 759: Waiting time = 9.699032015167177 | Resolution time = 0.0013645840808749199 | Resolution type = None
Job 760: Waiting time = 9.681824676226825 | Resolution time = 0.0012950487434864044 | Resolution type = None
Job 761: Waiting time = 9.661117799114436 | Resolution time = 0.0014496236108243465 | Resolution type = None
Job 762: Waiting time = 9.646523110102862 | Resolution time = 0.0013703987933695316 | Resolution type = None
Job 763: Waiting time = 9.633739404845983 | Resolution time = 0.0013569947332143784 | Resolution type = None
Job 764: Waiting time = 9.615357311908156 | Resolution time = 0.0014493931084871292 | Resolution type = None
Job 765: Waiting time = 9.599291078746319 | Resolution time = 0.0024224421940743923 | Resolution type = None
Job 766: Waiting time = 9.585981072857976 | Resolution time = 0.0015874067321419716 | Resolution type = None
Job 767: Waiting time = 9.574784043710679 | Resolution time = 0.001342198345810175 | Resolution type = None
Job 768: Waiting time = 9.567954261787236 | Resolution time = 0.001345024909824133 | Resolution type = None
Job 769: Waiting time = 9.54894493566826 | Resolution time = 0.0014415844343602657 | Resolution type = None
Job 770: Waiting time = 9.533159560058266 | Resolution time = 0.0014008576981723309 | Resolution type = None
Job 771: Waiting time = 9.521463016048074 | Resolution time = 0.0013856282457709312 | Resolution type = None
Job 772: Waiting time = 9.505214002914727 | Resolution time = 0.001355601940304041 | Resolution type = None
Job 773: Waiting time = 9.488083935342729 | Resolution time = 0.0015720422379672527 | Resolution type = None
Job 774: Waiting time = 9.470450683962554 | Resolution time = 0.0014375490136444569 | Resolution type = None
Job 775: Waiting time = 9.456057453993708 | Resolution time = 0.0013456898741424084 | Resolution type = None
Job 776: Waiting time = 9.43969242228195 | Resolution time = 0.001409268006682396 | Resolution type = None
Job 777: Waiting time = 9.425396964419633 | Resolution time = 0.0013146097771823406 | Resolution type = None
Job 778: Waiting time = 9.412480106111616 | Resolution time = 0.0024153231643140316 | Resolution type = None
Job 779: Waiting time = 9.39910341380164 | Resolution time = 0.0014895210042595863 | Resolution type = None
Job 780: Waiting time = 9.386611125897616 | Resolution time = 0.001367627177387476 | Resolution type = None
Job 781: Waiting time = 9.37003909284249 | Resolution time = 0.0014028297737240791 | Resolution type = None
Job 782: Waiting time = 9.356500269845128 | Resolution time = 0.0014976589009165764 | Resolution type = None
Job 783: Waiting time = 9.336592865176499 | Resolution time = 0.0014215088449418545 | Resolution type = None
Job 784: Waiting time = 9.320906310807914 | Resolution time = 0.002115062903612852 | Resolution type = None
Job 785: Waiting time = 9.310484167654067 | Resolution time = 0.001444273628294468 | Resolution type = None
Job 786: Waiting time = 9.291425572242588 | Resolution time = 0.0013974984176456928 | Resolution type = None
Job 787: Waiting time = 9.271894935984164 | Resolution time = 0.0014304118230938911 | Resolution type = None
Job 788: Waiting time = 9.257198831997812 | Resolution time = 0.001393333077430725 | Resolution type = None
Job 789: Waiting time = 9.247498673852533 | Resolution time = 0.0015100291930139065 | Resolution type = None
Job 790: Waiting time = 9.240167322568595 | Resolution time = 0.0014116824604570866 | Resolution type = None
Job 791: Waiting time = 9.221576607786119 | Resolution time = 0.0013809921219944954 | Resolution type = None
Job 792: Waiting time = 9.212175251916051 | Resolution time = 0.0013670041225850582 | Resolution type = None
Job 793: Waiting time = 9.187178251333535 | Resolution time = 0.0014072326011955738 | Resolution type = None
Job 794: Waiting time = 9.167137652169913 | Resolution time = 0.0013739471323788166 | Resolution type = None
Job 795: Waiting time = 9.159284237772226 | Resolution time = 0.0013153362087905407 | Resolution type = None
Job 796: Waiting time = 9.14431994408369 | Resolution time = 0.0014819563366472721 | Resolution type = None
Job 797: Waiting time = 9.135934979189187 | Resolution time = 0.002268840093165636 | Resolution type = None
Job 798: Waiting time = 9.11740346858278 | Resolution time = 0.002135616261512041 | Resolution type = None
Job 799: Waiting time = 9.094783506821841 | Resolution time = 0.001416143961250782 | Resolution type = None
Job 800: Waiting time = 9.083603980951011 | Resolution time = 0.001335234846919775 | Resolution type = None
Job 801: Waiting time = 9.064624349121004 | Resolution time = 0.001438075676560402 | Resolution type = None
Job 802: Waiting time = 9.052608507219702 | Resolution time = 0.001315693836659193 | Resolution type = None
Job 803: Waiting time = 9.03449396090582 | Resolution time = 0.0014411997981369495 | Resolution type = None
Job 804: Waiting time = 9.017446319106966 | Resolution time = 0.001369187142699957 | Resolution type = None
Job 805: Waiting time = 8.993011601734906 | Resolution time = 0.001399446278810501 | Resolution type = None
Job 806: Waiting time = 8.977467429358512 | Resolution time = 0.0014394461177289486 | Resolution type = None
Job 807: Waiting time = 8.958767531905323 | Resolution time = 0.002459918148815632 | Resolution type = None
Job 808: Waiting time = 8.945794865954667 | Resolution time = 0.0015604509972035885 | Resolution type = None
Job 809: Waiting time = 8.935569187626243 | Resolution time = 0.0014588860794901848 | Resolution type = None
Job 810: Waiting time = 8.921917621046305 | Resolution time = 0.0013726316392421722 | Resolution type = None
Job 811: Waiting time = 8.90447158087045 | Resolution time = 0.001508111134171486 | Resolution type = None
Job 812: Waiting time = 8.894641635939479 | Resolution time = 0.001322269905358553 | Resolution type = None
Job 813: Waiting time = 8.881668847054243 | Resolution time = 0.001263739075511694 | Resolution type = None
Job 814: Waiting time = 8.86143655097112 | Resolution time = 0.0014028497971594334 | Resolution type = None
Job 815: Waiting time = 8.851398514118046 | Resolution time = 0.0013202447444200516 | Resolution type = None
Job 816: Waiting time = 8.831275438889861 | Resolution time = 0.0014276695437729359 | Resolution type = None
Job 817: Waiting time = 8.825096413958818 | Resolution time = 0.0013936171308159828 | Resolution type = None
Job 818: Waiting time = 8.805857656057924 | Resolution time = 0.0016080322675406933 | Resolution type = None
Job 819: Waiting time = 8.789861911907792 | Resolution time = 0.0022491682320833206 | Resolution type = None
Job 820: Waiting time = 8.772196774370968 | Resolution time = 0.0013677971437573433 | Resolution type = None
Job 821: Waiting time = 8.756206846795976 | Resolution time = 0.0013170610181987286 | Resolution type = None
Job 822: Waiting time = 8.739872895181179 | Resolution time = 0.0014146240428090096 | Resolution type = None
Job 823: Waiting time = 8.718259820248932 | Resolution time = 0.0014565298333764076 | Resolution type = None
Job 824: Waiting time = 8.70315771875903 | Resolution time = 0.0013551418669521809 | Resolution type = None
Job 825: Waiting time = 8.68822853686288 | Resolution time = 0.0013958490453660488 | Resolution type = None
Job 826: Waiting time = 8.670752271078527 | Resolution time = 0.0024243267253041267 | Resolution type = None
Job 827: Waiting time = 8.65417088707909 | Resolution time = 0.00025875726714730263 | Resolution type = Aux List
Job 828: Waiting time = 8.63684098329395 | Resolution time = 0.001436321996152401 | Resolution type = None
Job 829: Waiting time = 8.619863703846931 | Resolution time = 0.0013566096313297749 | Resolution type = None
Job 830: Waiting time = 8.59909570403397 | Resolution time = 0.0014176699332892895 | Resolution type = None
Job 831: Waiting time = 8.573664924129844 | Resolution time = 0.0014390908181667328 | Resolution type = None
Job 832: Waiting time = 8.549392083659768 | Resolution time = 0.001350492238998413 | Resolution type = None
Job 833: Waiting time = 8.540491198655218 | Resolution time = 0.001405669841915369 | Resolution type = None
Job 834: Waiting time = 8.524520290084183 | Resolution time = 0.0013807695358991623 | Resolution type = None
Job 835: Waiting time = 8.503679658751935 | Resolution time = 0.0014624828472733498 | Resolution type = None
Job 836: Waiting time = 8.492581663187593 | Resolution time = 0.0014425171539187431 | Resolution type = None
Job 837: Waiting time = 8.472723313141614 | Resolution time = 0.0013489779084920883 | Resolution type = None
Job 838: Waiting time = 8.460285779088736 | Resolution time = 0.0014098095707595348 | Resolution type = None
