Job 1: Waiting time = 0.0012055439874529839 | Resolution time = 0.001176679041236639 | Resolution type = Policy
Job 1986: Waiting time = 5.419360905885696 | Resolution time = 0.00010199984535574913 | Resolution type = None
Job 1987: Waiting time = 5.411802337970585 | Resolution time = 0.00010134419426321983 | Resolution type = None
Job 1988: Waiting time = 5.400217114016414 | Resolution time = 0.00012110453099012375 | Resolution type = None
Job 1989: Waiting time = 5.376510712318122 | Resolution time = 0.00010621128603816032 | Resolution type = None
Job 1990: Waiting time = 5.360065927263349 | Resolution time = 0.000135703943669796 | Resolution type = None
Job 1991: Waiting time = 5.337388571817428 | Resolution time = 0.00010603386908769608 | Resolution type = None
Job 1992: Waiting time = 5.317516479175538 | Resolution time = 0.00011262251064181328 | Resolution type = None
Job 1993: Waiting time = 5.291950749699026 | Resolution time = 0.0001054997555911541 | Resolution type = None
Job 1994: Waiting time = 5.276330078020692 | Resolution time = 0.00010910304263234138 | Resolution type = None
Job 1995: Waiting time = 5.260012846905738 | Resolution time = 0.00010515470057725906 | Resolution type = None
Job 1996: Waiting time = 5.2431218503043056 | Resolution time = 0.00010824203491210938 | Resolution type = None
Job 1997: Waiting time = 5.227121710311621 | Resolution time = 0.00010703224688768387 | Resolution type = None
Job 1998: Waiting time = 5.209764103870839 | Resolution time = 0.00010667787864804268 | Resolution type = None
Job 1999: Waiting time = 5.198030294850469 | Resolution time = 0.00011164136230945587 | Resolution type = None
Job 2000: Waiting time = 5.177936914842576 | Resolution time = 0.00012579793110489845 | Resolution type = None
Job 2001: Waiting time = 5.170059278141707 | Resolution time = 0.0001305597834289074 | Resolution type = None
Job 2002: Waiting time = 5.162682339083403 | Resolution time = 0.00011082598939538002 | Resolution type = None
Job 2003: Waiting time = 5.141815103124827 | Resolution time = 0.00011748215183615685 | Resolution type = None
Job 2004: Waiting time = 5.133303384762257 | Resolution time = 0.0001141098327934742 | Resolution type = None
Job 2005: Waiting time = 5.118817211128771 | Resolution time = 0.00011602416634559631 | Resolution type = None
Job 2006: Waiting time = 5.096259741578251 | Resolution time = 0.00011466536670923233 | Resolution type = None
Job 2007: Waiting time = 5.075376291293651 | Resolution time = 0.00011203018948435783 | Resolution type = None
Job 2008: Waiting time = 5.061395775992423 | Resolution time = 0.000121275894343853 | Resolution type = None
Job 2009: Waiting time = 5.043312062043697 | Resolution time = 0.00011265929788351059 | Resolution type = None
Job 2010: Waiting time = 5.031679327134043 | Resolution time = 0.00012455368414521217 | Resolution type = None
Job 2011: Waiting time = 5.01481168391183 | Resolution time = 0.0001103677786886692 | Resolution type = None
Job 2012: Waiting time = 5.000033208634704 | Resolution time = 0.00010469602420926094 | Resolution type = None
Job 2013: Waiting time = 4.985529024153948 | Resolution time = 0.00010798405855894089 | Resolution type = None
Job 2014: Waiting time = 4.968050711788237 | Resolution time = 0.00014227302744984627 | Resolution type = None
Job 2015: Waiting time = 4.943383330013603 | Resolution time = 0.00013106269761919975 | Resolution type = None
Job 2016: Waiting time = 4.928067161235958 | Resolution time = 0.00021047936752438545 | Resolution type = None
Job 2017: Waiting time = 4.9083107761107385 | Resolution time = 0.0002009989693760872 | Resolution type = None
Job 2018: Waiting time = 4.890930172987282 | Resolution time = 0.00020002806559205055 | Resolution type = None
Job 2019: Waiting time = 4.874278707895428 | Resolution time = 0.00022309832274913788 | Resolution type = None
Job 2020: Waiting time = 4.856811352074146 | Resolution time = 0.0002312050200998783 | Resolution type = None
Job 2021: Waiting time = 4.844631301239133 | Resolution time = 0.00025250716134905815 | Resolution type = None
Job 2022: Waiting time = 4.825848910957575 | Resolution time = 0.00022178469225764275 | Resolution type = None
Job 2023: Waiting time = 4.803177470806986 | Resolution time = 0.0001980145461857319 | Resolution type = None
Job 2024: Waiting time = 4.782817793078721 | Resolution time = 0.00019972492009401321 | Resolution type = None
Job 2025: Waiting time = 4.772623812314123 | Resolution time = 0.0002599903382360935 | Resolution type = None
Job 2026: Waiting time = 4.761154551059008 | Resolution time = 0.00019440893083810806 | Resolution type = None
Job 2027: Waiting time = 4.739473389927298 | Resolution time = 0.00017012609168887138 | Resolution type = None
Job 2028: Waiting time = 4.72304380685091 | Resolution time = 0.00011820485815405846 | Resolution type = None
Job 2029: Waiting time = 4.702943434938788 | Resolution time = 0.00011832499876618385 | Resolution type = None
Job 2030: Waiting time = 4.676555452868342 | Resolution time = 0.00011742999777197838 | Resolution type = None
Job 2031: Waiting time = 4.661306460853666 | Resolution time = 0.00013714423403143883 | Resolution type = None
Job 2032: Waiting time = 4.644084507133812 | Resolution time = 0.00011368514969944954 | Resolution type = None
Job 2033: Waiting time = 4.631341197062284 | Resolution time = 0.00013002147898077965 | Resolution type = None
Job 2034: Waiting time = 4.610998924821615 | Resolution time = 0.0001061800867319107 | Resolution type = None
Job 2035: Waiting time = 4.59485426498577 | Resolution time = 0.00010568462312221527 | Resolution type = None
Job 2036: Waiting time = 4.57002801541239 | Resolution time = 0.00010935589671134949 | Resolution type = None
Job 2037: Waiting time = 4.551640117075294 | Resolution time = 0.00011958321556448936 | Resolution type = None
Job 2038: Waiting time = 4.532137767411768 | Resolution time = 0.00013498589396476746 | Resolution type = None
Job 2039: Waiting time = 4.519577131140977 | Resolution time = 0.00010677240788936615 | Resolution type = None
Job 2040: Waiting time = 4.498679508920759 | Resolution time = 0.00010388391092419624 | Resolution type = None
Job 2041: Waiting time = 4.488010853063315 | Resolution time = 0.00010366551578044891 | Resolution type = None
Job 2042: Waiting time = 4.463371162302792 | Resolution time = 0.00010358169674873352 | Resolution type = None
Job 2043: Waiting time = 4.440733583178371 | Resolution time = 0.00010382477194070816 | Resolution type = None
Job 2044: Waiting time = 4.424873738083988 | Resolution time = 9.924592450261116e-05 | Resolution type = None
Job 2045: Waiting time = 4.410947963129729 | Resolution time = 0.00010285573080182076 | Resolution type = None
Job 2046: Waiting time = 4.392142714001238 | Resolution time = 0.00012525077909231186 | Resolution type = None
Job 2047: Waiting time = 4.37253038585186 | Resolution time = 0.00010490044951438904 | Resolution type = None
Job 2048: Waiting time = 4.361617180053145 | Resolution time = 0.00011575082316994667 | Resolution type = None
Job 2049: Waiting time = 4.337508025113493 | Resolution time = 0.00012756232172250748 | Resolution type = None
Job 2050: Waiting time = 4.319837001152337 | Resolution time = 0.00014892732724547386 | Resolution type = None
Job 2051: Waiting time = 4.2965916050598025 | Resolution time = 0.00010792864486575127 | Resolution type = None
Job 2052: Waiting time = 4.283758037723601 | Resolution time = 0.00010475795716047287 | Resolution type = None
Job 2053: Waiting time = 4.271091072820127 | Resolution time = 0.0001058732159435749 | Resolution type = None
Job 2054: Waiting time = 4.248954600188881 | Resolution time = 0.00010964740067720413 | Resolution type = None
Job 2055: Waiting time = 4.2332528359256685 | Resolution time = 0.00010512908920645714 | Resolution type = None
Job 2056: Waiting time = 4.206543772947043 | Resolution time = 0.00012555718421936035 | Resolution type = None
Job 2057: Waiting time = 4.194256920833141 | Resolution time = 0.0001313784159719944 | Resolution type = None
Job 2058: Waiting time = 4.1748626618646085 | Resolution time = 0.00013274559751152992 | Resolution type = None
Job 2059: Waiting time = 4.157143111806363 | Resolution time = 0.00011766096577048302 | Resolution type = None
Job 2060: Waiting time = 4.133255294058472 | Resolution time = 0.00012043211609125137 | Resolution type = None
Job 2061: Waiting time = 4.117175381630659 | Resolution time = 0.00011544907465577126 | Resolution type = None
Job 2062: Waiting time = 4.095495749730617 | Resolution time = 0.00011374149471521378 | Resolution type = None
Job 2063: Waiting time = 4.071542826946825 | Resolution time = 0.00011572521179914474 | Resolution type = None
Job 2064: Waiting time = 4.051684238016605 | Resolution time = 0.00012013223022222519 | Resolution type = None
Job 2065: Waiting time = 4.041117537301034 | Resolution time = 0.00011459086090326309 | Resolution type = None
Job 2066: Waiting time = 4.025285420939326 | Resolution time = 0.00012788688763976097 | Resolution type = None
Job 2067: Waiting time = 3.996609245892614 | Resolution time = 0.00010506436228752136 | Resolution type = None
Job 2068: Waiting time = 3.9847866068594158 | Resolution time = 0.00010689999908208847 | Resolution type = None
Job 2069: Waiting time = 3.9583150022663176 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 2070: Waiting time = 3.9426039126701653 | Resolution time = 0.00010565482079982758 | Resolution type = None
Job 2071: Waiting time = 3.924392452929169 | Resolution time = 0.00010956032201647758 | Resolution type = None
Job 2072: Waiting time = 3.908162651117891 | Resolution time = 0.0001208307221531868 | Resolution type = None
Job 2073: Waiting time = 3.8925026268698275 | Resolution time = 9.900564327836037e-05 | Resolution type = None
Job 2074: Waiting time = 3.8659226251766086 | Resolution time = 9.893905371427536e-05 | Resolution type = None
Job 2075: Waiting time = 3.852291794028133 | Resolution time = 9.971344843506813e-05 | Resolution type = None
Job 2076: Waiting time = 3.833249154035002 | Resolution time = 9.890599176287651e-05 | Resolution type = None
Job 2077: Waiting time = 3.8175063533708453 | Resolution time = 9.978283196687698e-05 | Resolution type = None
Job 2078: Waiting time = 3.7993616671301425 | Resolution time = 9.978888556361198e-05 | Resolution type = None
Job 2079: Waiting time = 3.789590776897967 | Resolution time = 9.885290637612343e-05 | Resolution type = None
Job 2080: Waiting time = 3.7727973707951605 | Resolution time = 9.923893958330154e-05 | Resolution type = None
Job 2081: Waiting time = 3.7476186119019985 | Resolution time = 0.00010291393846273422 | Resolution type = None
Job 2082: Waiting time = 3.7293724231421947 | Resolution time = 0.00010491488501429558 | Resolution type = None
Job 2083: Waiting time = 3.70530745992437 | Resolution time = 0.00012553296983242035 | Resolution type = None
Job 2084: Waiting time = 3.688573765568435 | Resolution time = 0.00010866718366742134 | Resolution type = None
Job 2085: Waiting time = 3.6628376338630915 | Resolution time = 0.0001047840341925621 | Resolution type = None
Job 2086: Waiting time = 3.6396023677662015 | Resolution time = 0.00010664248839020729 | Resolution type = None
Job 2087: Waiting time = 3.6287809289060533 | Resolution time = 0.0001044771634042263 | Resolution type = None
Job 2088: Waiting time = 3.6050534220412374 | Resolution time = 0.0001066126860678196 | Resolution type = None
Job 2089: Waiting time = 3.5935148932039738 | Resolution time = 0.00010657636448740959 | Resolution type = None
Job 2090: Waiting time = 3.5792702338658273 | Resolution time = 0.00010519567877054214 | Resolution type = None
Job 2091: Waiting time = 3.561969663016498 | Resolution time = 0.00014164438471198082 | Resolution type = None
Job 2092: Waiting time = 3.540456831920892 | Resolution time = 0.00017195474356412888 | Resolution type = None
Job 2093: Waiting time = 3.5238968380726874 | Resolution time = 0.00011458573862910271 | Resolution type = None
Job 2094: Waiting time = 3.5103336689062417 | Resolution time = 0.00011105788871645927 | Resolution type = None
Job 2095: Waiting time = 3.4996614288538694 | Resolution time = 0.00011675618588924408 | Resolution type = None
Job 2096: Waiting time = 3.4816764420829713 | Resolution time = 0.00011323392391204834 | Resolution type = None
Job 2097: Waiting time = 3.460039176978171 | Resolution time = 0.00011214613914489746 | Resolution type = None
Job 2098: Waiting time = 3.443646610714495 | Resolution time = 0.00013007642701268196 | Resolution type = None
Job 2099: Waiting time = 3.422358495183289 | Resolution time = 0.00011200224980711937 | Resolution type = None
Job 2100: Waiting time = 3.4015151732601225 | Resolution time = 0.00012964149937033653 | Resolution type = None
Job 2101: Waiting time = 3.3788144760765135 | Resolution time = 0.00011755479499697685 | Resolution type = None
Job 2102: Waiting time = 3.366896392311901 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 2103: Waiting time = 3.3485991968773305 | Resolution time = 0.00010110810399055481 | Resolution type = None
