Job 1: Waiting time = 4.974380135536194e-05 | Resolution time = 4.108808934688568e-05 | Resolution type = None
Job 2714: Waiting time = 4.386911835987121 | Resolution time = 6.694672629237175e-05 | Resolution type = None
Job 2715: Waiting time = 4.373457859270275 | Resolution time = 6.52410089969635e-05 | Resolution type = None
Job 2716: Waiting time = 4.352821887936443 | Resolution time = 6.798421964049339e-05 | Resolution type = None
Job 2717: Waiting time = 4.336359080858529 | Resolution time = 8.621672168374062e-05 | Resolution type = None
Job 2718: Waiting time = 4.328462136909366 | Resolution time = 7.53249041736126e-05 | Resolution type = None
Job 2719: Waiting time = 4.316123947966844 | Resolution time = 7.26357102394104e-05 | Resolution type = None
Job 2720: Waiting time = 4.301441254094243 | Resolution time = 7.85081647336483e-05 | Resolution type = None
Job 2721: Waiting time = 4.289430916775018 | Resolution time = 8.008768782019615e-05 | Resolution type = None
Job 2722: Waiting time = 4.270739702042192 | Resolution time = 7.477356120944023e-05 | Resolution type = None
Job 2723: Waiting time = 4.25588638195768 | Resolution time = 7.250718772411346e-05 | Resolution type = None
Job 2724: Waiting time = 4.234806878957897 | Resolution time = 7.693469524383545e-05 | Resolution type = None
Job 2725: Waiting time = 4.220270779915154 | Resolution time = 7.264874875545502e-05 | Resolution type = None
Job 2726: Waiting time = 4.206755357794464 | Resolution time = 7.207691669464111e-05 | Resolution type = None
Job 2727: Waiting time = 4.192981511820108 | Resolution time = 7.798802107572556e-05 | Resolution type = None
Job 2728: Waiting time = 4.17119818367064 | Resolution time = 0.00011376198381185532 | Resolution type = None
Job 2729: Waiting time = 4.155407488811761 | Resolution time = 0.00014871452003717422 | Resolution type = None
Job 2730: Waiting time = 4.1399460271932185 | Resolution time = 0.000186222605407238 | Resolution type = None
Job 2731: Waiting time = 4.128619525115937 | Resolution time = 0.00012740353122353554 | Resolution type = None
Job 2732: Waiting time = 4.117670099250972 | Resolution time = 0.0001304824836552143 | Resolution type = None
Job 2733: Waiting time = 4.100257983896881 | Resolution time = 0.000169338658452034 | Resolution type = None
Job 2734: Waiting time = 4.080890836659819 | Resolution time = 0.0001320098526775837 | Resolution type = None
Job 2735: Waiting time = 4.062525808811188 | Resolution time = 0.00012785568833351135 | Resolution type = None
Job 2736: Waiting time = 4.042139132972807 | Resolution time = 0.00015713414177298546 | Resolution type = None
Job 2737: Waiting time = 4.027327043004334 | Resolution time = 0.0001352229155600071 | Resolution type = None
Job 2738: Waiting time = 4.0049955998547375 | Resolution time = 0.0001301933079957962 | Resolution type = None
Job 2739: Waiting time = 3.9870393881574273 | Resolution time = 0.000128110870718956 | Resolution type = None
Job 2740: Waiting time = 3.9701896579936147 | Resolution time = 0.00012385612353682518 | Resolution type = None
Job 2741: Waiting time = 3.9527914808131754 | Resolution time = 0.00011716969311237335 | Resolution type = None
Job 2742: Waiting time = 3.9392436030320823 | Resolution time = 0.0001070704311132431 | Resolution type = None
Job 2743: Waiting time = 3.915217132307589 | Resolution time = 7.347436621785164e-05 | Resolution type = None
Job 2744: Waiting time = 3.899496716912836 | Resolution time = 7.340218871831894e-05 | Resolution type = None
Job 2745: Waiting time = 3.881908379960805 | Resolution time = 6.887270137667656e-05 | Resolution type = None
Job 2746: Waiting time = 3.8677067020908 | Resolution time = 9.308895096182823e-05 | Resolution type = None
Job 2747: Waiting time = 3.8518753089010715 | Resolution time = 6.958376616239548e-05 | Resolution type = None
Job 2748: Waiting time = 3.836918468121439 | Resolution time = 7.110275328159332e-05 | Resolution type = None
Job 2749: Waiting time = 3.819468343164772 | Resolution time = 6.998330354690552e-05 | Resolution type = None
Job 2750: Waiting time = 3.8028201111592352 | Resolution time = 8.132169023156166e-05 | Resolution type = None
Job 2751: Waiting time = 3.789331739768386 | Resolution time = 6.682425737380981e-05 | Resolution type = None
Job 2752: Waiting time = 3.7689302382059395 | Resolution time = 6.763217970728874e-05 | Resolution type = None
Job 2753: Waiting time = 3.752524421084672 | Resolution time = 8.786609396338463e-05 | Resolution type = None
Job 2754: Waiting time = 3.7371988683007658 | Resolution time = 7.727229967713356e-05 | Resolution type = None
Job 2755: Waiting time = 3.7259170170873404 | Resolution time = 9.112898260354996e-05 | Resolution type = None
Job 2756: Waiting time = 3.7187054231762886 | Resolution time = 7.543805986642838e-05 | Resolution type = None
Job 2757: Waiting time = 3.701727124862373 | Resolution time = 7.263291627168655e-05 | Resolution type = None
Job 2758: Waiting time = 3.687808949034661 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 2759: Waiting time = 3.675388492643833 | Resolution time = 7.87787139415741e-05 | Resolution type = None
Job 2760: Waiting time = 3.6594730746001005 | Resolution time = 7.476657629013062e-05 | Resolution type = None
Job 2761: Waiting time = 3.6448980909772217 | Resolution time = 9.509921073913574e-05 | Resolution type = None
Job 2762: Waiting time = 3.632352461107075 | Resolution time = 9.493017569184303e-05 | Resolution type = None
Job 2763: Waiting time = 3.622219538781792 | Resolution time = 7.35805369913578e-05 | Resolution type = None
Job 2764: Waiting time = 3.60585215408355 | Resolution time = 7.683318108320236e-05 | Resolution type = None
Job 2765: Waiting time = 3.596187593881041 | Resolution time = 7.63176940381527e-05 | Resolution type = None
Job 2766: Waiting time = 3.581634405069053 | Resolution time = 7.311627268791199e-05 | Resolution type = None
Job 2767: Waiting time = 3.5738640050403774 | Resolution time = 7.330533117055893e-05 | Resolution type = None
Job 2768: Waiting time = 3.5534102069213986 | Resolution time = 9.841704741120338e-05 | Resolution type = None
Job 2769: Waiting time = 3.53753156401217 | Resolution time = 6.78221695125103e-05 | Resolution type = None
Job 2770: Waiting time = 3.523904041852802 | Resolution time = 7.544970139861107e-05 | Resolution type = None
Job 2771: Waiting time = 3.504357683006674 | Resolution time = 9.009521454572678e-05 | Resolution type = None
Job 2772: Waiting time = 3.4949525450356305 | Resolution time = 8.30930657684803e-05 | Resolution type = None
Job 2773: Waiting time = 3.4814224136061966 | Resolution time = 6.661703810095787e-05 | Resolution type = None
Job 2774: Waiting time = 3.4640333098359406 | Resolution time = 6.526615470647812e-05 | Resolution type = None
Job 2775: Waiting time = 3.4483712702058256 | Resolution time = 6.668409332633018e-05 | Resolution type = None
Job 2776: Waiting time = 3.4302516956813633 | Resolution time = 8.336873725056648e-05 | Resolution type = None
Job 2777: Waiting time = 3.418072670698166 | Resolution time = 6.866129115223885e-05 | Resolution type = None
Job 2778: Waiting time = 3.3970833709463477 | Resolution time = 7.133418694138527e-05 | Resolution type = None
Job 2779: Waiting time = 3.382944188080728 | Resolution time = 9.434903040528297e-05 | Resolution type = None
Job 2780: Waiting time = 3.3605945841409266 | Resolution time = 7.569976150989532e-05 | Resolution type = None
Job 2781: Waiting time = 3.3487511901184916 | Resolution time = 7.403828203678131e-05 | Resolution type = None
Job 2782: Waiting time = 3.33238906506449 | Resolution time = 0.00010662851855158806 | Resolution type = None
Job 2783: Waiting time = 3.31162962410599 | Resolution time = 7.19735398888588e-05 | Resolution type = None
Job 2784: Waiting time = 3.3033403139561415 | Resolution time = 6.91041350364685e-05 | Resolution type = None
Job 2785: Waiting time = 3.2856034231372178 | Resolution time = 7.303990423679352e-05 | Resolution type = None
Job 2786: Waiting time = 3.2682946431450546 | Resolution time = 6.888294592499733e-05 | Resolution type = None
Job 2787: Waiting time = 3.2570897159166634 | Resolution time = 7.077725604176521e-05 | Resolution type = None
Job 2788: Waiting time = 3.2457128767855465 | Resolution time = 7.16974027454853e-05 | Resolution type = None
Job 2789: Waiting time = 3.23256683209911 | Resolution time = 6.871065124869347e-05 | Resolution type = None
Job 2790: Waiting time = 3.2105944608338177 | Resolution time = 7.174210622906685e-05 | Resolution type = None
Job 2791: Waiting time = 3.1927826208993793 | Resolution time = 7.344316691160202e-05 | Resolution type = None
Job 2792: Waiting time = 3.178812639787793 | Resolution time = 7.04638659954071e-05 | Resolution type = None
Job 2793: Waiting time = 3.163709344342351 | Resolution time = 7.29002058506012e-05 | Resolution type = None
Job 2794: Waiting time = 3.1396726719103754 | Resolution time = 9.567523375153542e-05 | Resolution type = None
Job 2795: Waiting time = 3.112526511773467 | Resolution time = 7.016537711024284e-05 | Resolution type = None
Job 2796: Waiting time = 3.092965104151517 | Resolution time = 6.720749661326408e-05 | Resolution type = None
Job 2797: Waiting time = 3.0788491019047797 | Resolution time = 6.69253058731556e-05 | Resolution type = None
Job 2798: Waiting time = 3.048569011967629 | Resolution time = 6.484845653176308e-05 | Resolution type = None
Job 2799: Waiting time = 3.0316448719240725 | Resolution time = 6.510177627205849e-05 | Resolution type = None
Job 2800: Waiting time = 3.0110502908937633 | Resolution time = 6.878655403852463e-05 | Resolution type = None
Job 2801: Waiting time = 2.9970223922282457 | Resolution time = 6.699329242110252e-05 | Resolution type = None
Job 2802: Waiting time = 2.976190827321261 | Resolution time = 6.883172318339348e-05 | Resolution type = None
Job 2803: Waiting time = 2.965899725910276 | Resolution time = 0.00013888021931052208 | Resolution type = None
Job 2804: Waiting time = 2.9427613518200815 | Resolution time = 7.79181718826294e-05 | Resolution type = None
Job 2805: Waiting time = 2.926011595875025 | Resolution time = 7.782597094774246e-05 | Resolution type = None
Job 2806: Waiting time = 2.90977068990469 | Resolution time = 8.517736569046974e-05 | Resolution type = None
Job 2807: Waiting time = 2.8937997622415423 | Resolution time = 7.692351937294006e-05 | Resolution type = None
Job 2808: Waiting time = 2.878610895946622 | Resolution time = 7.31232576072216e-05 | Resolution type = None
Job 2809: Waiting time = 2.8611723626963794 | Resolution time = 7.437681779265404e-05 | Resolution type = None
Job 2810: Waiting time = 2.838298366870731 | Resolution time = 7.896311581134796e-05 | Resolution type = None
Job 2811: Waiting time = 2.822430154774338 | Resolution time = 7.440289482474327e-05 | Resolution type = None
Job 2812: Waiting time = 2.8019118630327284 | Resolution time = 7.467810064554214e-05 | Resolution type = None
Job 2813: Waiting time = 2.779493059962988 | Resolution time = 7.509859278798103e-05 | Resolution type = None
Job 2814: Waiting time = 2.7603526138700545 | Resolution time = 7.238052785396576e-05 | Resolution type = None
Job 2815: Waiting time = 2.7413672683760524 | Resolution time = 7.428275421261787e-05 | Resolution type = None
Job 2816: Waiting time = 2.7253656527027488 | Resolution time = 7.529603317379951e-05 | Resolution type = None
Job 2817: Waiting time = 2.7027543992735445 | Resolution time = 7.315725088119507e-05 | Resolution type = None
Job 2818: Waiting time = 2.6848139641806483 | Resolution time = 7.216585800051689e-05 | Resolution type = None
Job 2819: Waiting time = 2.6644196580164135 | Resolution time = 7.967092096805573e-05 | Resolution type = None
Job 2820: Waiting time = 2.651810558978468 | Resolution time = 7.659243419766426e-05 | Resolution type = None
Job 2821: Waiting time = 2.633471622131765 | Resolution time = 7.806019857525826e-05 | Resolution type = None
Job 2822: Waiting time = 2.6205276460386813 | Resolution time = 7.472513243556023e-05 | Resolution type = None
Job 2823: Waiting time = 2.610297095030546 | Resolution time = 9.480305016040802e-05 | Resolution type = None
Job 2824: Waiting time = 2.599852536804974 | Resolution time = 7.298728451132774e-05 | Resolution type = None
Job 2825: Waiting time = 2.581823625136167 | Resolution time = 8.473917841911316e-05 | Resolution type = None
Job 2826: Waiting time = 2.5635540541261435 | Resolution time = 7.174583151936531e-05 | Resolution type = None
Job 2827: Waiting time = 2.5472707469016314 | Resolution time = 7.06799328327179e-05 | Resolution type = None
Job 2828: Waiting time = 2.5328875137493014 | Resolution time = 7.093511521816254e-05 | Resolution type = None
Job 2829: Waiting time = 2.519910735078156 | Resolution time = 6.96992501616478e-05 | Resolution type = None
Job 2830: Waiting time = 2.50068389903754 | Resolution time = 6.85020349919796e-05 | Resolution type = None
Job 2831: Waiting time = 2.48364135902375 | Resolution time = 7.461383938789368e-05 | Resolution type = None
Job 2832: Waiting time = 2.470824320334941 | Resolution time = 7.13719055056572e-05 | Resolution type = None
Job 2833: Waiting time = 2.4633279158733785 | Resolution time = 6.899144500494003e-05 | Resolution type = None
Job 2834: Waiting time = 2.448137469124049 | Resolution time = 7.074186578392982e-05 | Resolution type = None
Job 2835: Waiting time = 2.434085860848427 | Resolution time = 6.894208490848541e-05 | Resolution type = None
Job 2836: Waiting time = 2.418346489779651 | Resolution time = 7.277773693203926e-05 | Resolution type = None
Job 2837: Waiting time = 2.402530258987099 | Resolution time = 7.104966789484024e-05 | Resolution type = None
Job 2838: Waiting time = 2.3853028495796025 | Resolution time = 7.063429802656174e-05 | Resolution type = None
Job 2839: Waiting time = 2.365334968082607 | Resolution time = 7.153814658522606e-05 | Resolution type = None
